"text","text_en","cmp_code","eu_code"
"·           Establecer reglas y procedimientos para el manejo adecuado de las relaciones comerciales","- Establish rules and procedures for the proper management of trade relations","403",NA
"·      Vincular ampliamente todos los sectores del país con la actividad exportadora.","- Link all sectors of the country with export activity.","407",NA
"Se impulsarán acciones para promover empresas nacionales como proveedores de otras empresas, nacionales y extranjeras, que exporten.","Actions will be taken to promote national companies as suppliers of other national and foreign companies that export.","407",NA
"·      Promover la oferta exportable costarricense en el exterior.","- Promote Costa Rican exports abroad.","407",NA
"·      Promover la inversión extranjera intensiva en conocimiento y la manufactura y servicios de base tecnológica.","- Promote knowledge-intensive foreign investment and technology-based manufacturing and services.","407",NA
"2.4.2 Organización","2.4.2 Organization","H",NA
"Los esfuerzos que realizará el Ministerio de Comercio Exterior estará ligada al trabajo de PROCOMER, en lo que se refiere a la oferta exportable, y de CINDE, a propósito de la atracción de inversiones.","The efforts to be made by the Ministry of Foreign Trade will be linked to the work of PROCOMER, regarding the exportable supply, and CINDE, regarding the attraction of investments.","407",NA
"2.4.3 Política para el Mejoramiento de la Competitividad","2.4.3 Competitiveness Enhancement Policy","H",NA
"Con el propósito de vigilar y mejorar las condiciones para el desarrollo de las inversiones en el país, se formulará una política de competitividad, lograda por acuerdo supra partidista a fin de que trascienda los cuatro años de la administración y que considere, al menos, esfuerzos en: educación, capacitación técnica, mejoramiento de la legislación anticorrupción, protección de la propiedad intelectual, inversiones en infraestructura portuaria y vial, simplificación de regulaciones, tarifas de servicios públicos competitivas en el ámbito internacional, seguridad jurídica, modernización de las telecomunicaciones y suministro de energía.","With the purpose of monitoring and improving the conditions for the development of investments in the country, a competitiveness policy will be formulated, achieved by supra-partisan agreement in order to transcend the four years of the administration and that considers, at least, efforts in: education, technical training, improvement of anti-corruption legislation, protection of intellectual property, investments in port and road infrastructure, simplification of regulations, internationally competitive public service rates, legal security, modernization of telecommunications and energy supply.","407",NA
"Nuestro futuro gobierno favorecerá la eficiencia burocrática y los controles que impidan actos de corrupción amparados al comercio internacional.","Our future government will favor bureaucratic efficiency and controls to prevent acts of corruption in international trade.","304",NA
"Esta política se complementará con un ambiente macroeconómico estable y sanas políticas fiscales.","This policy will be complemented by a stable macroeconomic environment and sound fiscal policies.","414",NA
"Aprovecharemos que los acuerdos de la OMC permiten el otorgamiento de incentivos a las empresas que se establezcan en zonas de menor desarrollo.","We will take advantage of the fact that WTO agreements allow the granting of incentives to companies that establish themselves in less developed areas.","402",NA
"Suscribiremos convenios de Protección Recíproca de Inversiones con países interesados, bajo un esquema ganar-ganar, lo cual mejoraría el clima de inversión en el país, e igualmente sugestivo, proponer convenios que eviten doble imposición tributaria.","We will sign Reciprocal Investment Protection Agreements with interested countries, under a win-win scheme, which would improve the investment climate in the country, and equally suggestive, propose agreements to avoid double taxation.","407",NA
"2.4.4 Negociaciones Comerciales","2.4.4 Trade Negotiations","H",NA
"Se intensificarán las negociaciones comerciales en forma selectiva, para dar mayores opciones al exportador y al importador costarricense.","Trade negotiations will be intensified in a selective manner, to give greater options to Costa Rican exporters and importers.","407",NA
