"text","text_en","cmp_code","eu_code"
"Se estima que en el pais se genera aproximadamente 1.400.000 toneladas metricas de desechos, de ella el 50% se produce en Ia Provincia de San Jose.","It is estimated that approximately 1,400,000 metric tons of waste are generated in the country, of which 50% is produced in the Province of San Jose.","501",NA
"Se estima que en el Area Metropolitana cada ciudadano genera de 0.8- 1 Kg de basura par dia.","It is estimated that in the Metropolitan Area each citizen generates 0.8-1 kg of garbage per day.","501",NA
"Las Municipalidades son las principales encargadas del manejo de los desechos, pero solo el 37% de los cantones realizó un adecuado manejo de Ia basura.","Municipalities are primarily responsible for waste management, but only 37% of the cantons carried out adequate waste management.","501",NA
"Ella porque los Gobiernos Locales enfrentan problemas politicos. administrativos, logisticos, financieros y tecnicos que evidencian deficiencias en el servicio.","This is because local governments face political, administrative, logistical, financial and technical problems that show deficiencies in service.","301",NA
"Ante esta disyuntiva se propane:  Mediante un programa de financiamiento Municipal fortalecer Ia gestión de las mismas. de manera que puedan conseguir mejorar el servicio y el tratamiento de Ia basura,","Faced with this dilemma, the following is proposed: Through a program of municipal financing to strengthen their management, so that they can improve the service and treatment of garbage, which","301",NA
"lo cual se puede realizar en forma conjunta entre ayuntamientos, es decir que entre varias Municipalidades monten su propio relleno sanitaria.","can be done jointly among municipalities, that is to say, that several municipalities can set up their own sanitary landfill.","301",NA
"Tambien es de interes involucrar a Ia comunidad para promover Ia autogestión,","It is also of interest to involve the community to promote self-management,","606.1",NA
"de manera que se pueda impulsar pequeiias empresas de clasificación y reciclaje de Ia basura.","so that small businesses for sorting and recycling of garbage can be promoted.","501",NA
"Biotecnologia","Biotechnology","H",NA
"Este tema es complejo, pero dado su importancia, atención actual y que en definitivo puede tener un impacto en nuestra biodiversidad, implica que debe ser abordado, con el afan de trazar algunas acciones que permitan regular su desarrollo.","This is a complex issue, but given its importance, current attention and the fact that it can definitely have an impact on our biodiversity, it implies that it must be addressed, with the aim of outlining some actions to regulate its development.","416.2",NA
"La biotecnologia se puede entender como Ia tecnologia que permite lograr bienes, mediante Ia utilización de microoganismos, celulas y tejidos vegetales y animales, ya sea parte de elias o de productos especializados de los mismos con el empleo de tecnicas, tecnologias y procesos propios de las disciplinas cientificas que contribuye a su practica.","Biotechnology can be understood as the technology that allows the achievement of goods, through the use of microorganisms, cells and plant and animal tissues, either part of them or specialized products of the same with the use of techniques, technologies and processes of the scientific disciplines that contribute to its practice.","416.2",NA
"Bioseguridad entendida como el conjunto de medidas y regulaciones, para prevenir cualquier riesgo potencial o efecto en el media, producto de Ia liberaci6n de un organismo transgenico.","Biosafety understood as the set of measures and regulations to prevent any potential risk or effect on the environment resulting from the release of a transgenic organism.","416.2",NA
"Vamos a legislar en este campo para poder reducir a eliminar los potenciales riesgos resultantes de Ia biotecnologia y sus productos.","We will legislate in this field in order to reduce or eliminate the potential risks resulting from biotechnology and its products.","416.2",NA
"Para efectos de atender este campo es necesario: • Capacitar a las instituciones responsables, de manera que tengan clara las riesgos que implica Ia introducci6n de Organismos Vivos Modificados (OVM) a el desarrollo de estes en el pais.","In order to address this field, it is necessary to - Train the responsible institutions, so that they are clear about the risks involved in the introduction of Living Modified Organisms (LMOs) to the development of these in the country.","416.2",NA
"• Fortalecer con una investigación responsable e implementar adecuadamente los mecanismos de control de patentes y propiedad intelectual.","- Strengthen with responsible research and adequately implement patent and intellectual property control mechanisms.","416.2",NA
"Apoyar a Ia Comisión Tecnica Nacional de Bioseguridad para aplicar en forma efectiva las disposiciones administrativas que establezcan a nivel internacional y nacional.","Support the National Biosafety Technical Commission to effectively apply the administrative provisions established at the international and national levels.","416.2",NA
"De manera que se tenga certeza cientifica sabre Ia magnitud de los posibles efectos adversos de un OVM, en el ambiente o en Ia salud humana y se tomen las medidas pertinentes precautorias, a fin de evitar a reducir al minima los posibles efectos adversos.","So that there is scientific certainty about the magnitude of the possible adverse effects of a LMO on the environment or on human health and relevant precautionary measures are taken to avoid or minimize possible adverse effects.","416.2",NA
