"text","text_en","cmp_code","eu_code"
"los cuales funcionarán como complejos culturales conformados por un  teatro y salones multiuso, que puedan ser utilizados con fines artísticos y educativos, generen sus propios recursos con fines de sostenibilidad","which will function as cultural complexes consisting of a theater and multipurpose rooms, which can be used for artistic and educational purposes, generate their own resources for sustainability purposes","502",NA
"y cuenten con el apoyo del gobierno local en lo que respecta al recurso humano.","and have the support of the local government in terms of human resources.","301",NA
"Coordinar con los gobiernos locales integrados por regiones, la creación de Sistemas Regionales  de Cultura","Coordinate with local governments integrated by regions, the creation of Regional Culture Systems","301",NA
"que estarían conformados por: • Un cuerpo deliberativo y consultor colegiado denominado Consejo de Cultura y Turismo","that would be made up of: -A deliberative and consultative collegiate body called the Culture and Tourism Council","301",NA
"Un órgano de enlace,  dirección y gestión denominado Comité Regional de Cultura","A liaison, direction and management body called the Regional Culture Committee","301",NA
"Órganos comunales de enlace y gestión comunal denominados Comités Comunitarios de Expresión Artística","Communal liaison and communal management bodies called Community Artistic Expression Committees","301",NA
"Equipos de apoyo logístico y administrativo (Dirección de Arte y Cultura, Dirección Administrativa y Dirección de Infraestructura y Patrimonio Cultural).","Logistical and administrative support teams (Art and Culture Directorate, Administrative Directorate and Infrastructure and Cultural Heritage Directorate).","502",NA
"Un órgano financiero denominado Fondo Municipal de Cultura, que canalice los aportes de la empresa privada y otros.","A financial body called the Municipal Culture Fund, which channels contributions from private enterprise and others.","502",NA
"Un Registro Provincial de Instalaciones y Creadores de Cultura (que se relaciona con la propuesta de inventario de infraestructura y otros activos así como con Sicultura).","A Provincial Registry of Cultural Facilities and Creators (which is related to the proposed inventory of infrastructure and other assets as well as Sicultura).","502",NA
"Realizar una promoción y difusión cultural más equitativa, a nivel provincial/regional, sobre todo en materia de instalaciones, becas taller y puntos de cultura.","To carry out a more equitable promotion and dissemination of culture, at the provincial/regional level, especially in terms of facilities, workshop scholarships and cultural points.","502",NA
"Una nueva estrategia hacia el fortalecimiento de la gestión y el presupuesto destinado a la  Cultura","A new strategy to strengthen the management and budget allocated to culture","502",NA
"El presupuesto asignado a la Cultura  se destina principalmente a funciones, staff, programas y adscritos al Ministerio.","The budget allocated to culture is mainly allocated to functions, staff, programs, and those assigned to the Ministry.","502",NA
"Se ha manifestado en la mayoría de las administraciones anteriores, un compromiso por aumentarlo, por lo menos en un 1% del presupuesto nacional, lo cual no ha sucedido.","Most of the previous administrations have expressed a commitment to increase it by at least 1% of the national budget, which has not been the case.","502",NA
"Por otra parte, Cultura no se ha posicionado ni gestionado, a nivel estatal, al mismo nivel de importancia que los sectores de Educación y Salud,","On the other hand, Culture has not been positioned or managed, at the state level, at the same level of importance as the Education and Health sectors, so","502",NA
