"text","text_en","cmp_code","eu_code"
"f. Es necesario un reencuentro con Centroamérica, enfatizando la unión aduanera y fortaleciendo las relaciones diplomáticas, económicas, comerciales y culturales con la región y la República Dominicana en el marco del Sistema de Integración Centroamericano (SICA).","f. It is necessary a reunion with Central America, emphasizing the customs union and strengthening diplomatic, economic, commercial and cultural relations with the region and the Dominican Republic within the framework of the Central American Integration System (SICA).","108",NA
"9. Defensa de la Soberanía del Estado costarricense.","9. Defense of the Sovereignty of the Costa Rican State.","102",NA
"En el caso de una agresión, invasión o problemas con Nicaragua, ya sean con el rio San Juan, mares o territorios; defenderemos la soberanía del Estado en todas las instancias internacionales y desde el Ministerio y de sus Embajadas y haciéndolo de manera inmediata, como respuesta a cualquier agresión.","In the case of an aggression, invasion or problems with Nicaragua, whether with the San Juan River, seas or territories; we will defend the sovereignty of the State in all international instances and from the Ministry and its Embassies and doing so immediately, in response to any aggression.","102",NA
"10. Promoción de la Democracia en el Continente y en el Mundo.","10. Promotion of Democracy in the Continent and in the World.","202.1",NA
"La Democracia lamentablemente ha sido disminuida en muchos países de América Latina, por esta razón redoblaremos esfuerzos promoviendo y defendiendo permanentemente la Democracia en el Sistema Interamericano, en los Foros Universales","Democracy has unfortunately been diminished in many Latin American countries, for this reason we will redouble our efforts to permanently promote and defend democracy in the Inter-American System, in the Universal Forums and in the Universal Forums of the Americas.","202.1",NA
"y en caso necesario bilateralmente; como parte fundamental de la Política Exterior de Costa Rica.","and bilaterally if necessary, as a fundamental part of Costa Rica's Foreign Policy.","202.1",NA
"En ese sentido, la propuesta de creación de un Alto Comisionado para la Democracia, en el seno de las Naciones Unidas, es de especial interés para nuestro país.","In this regard, the proposal for the creation of a High Commissioner for Democracy, within the United Nations, is of special interest to our country.","202.1",NA
"11. Defensa de los derechos Humanos a nivel universal.","11. Defense of Human Rights at the universal level.","201.2",NA
"Con tristeza vemos como entrado el siglo XXI, todavía se violan los Derechos Humanos en el mundo.","It is with sadness that we see how in the 21st century, Human Rights are still being violated in the world.","201.2",NA
"Por esta razón y por nuestro espíritu de solidaridad con otros seres humanos del planeta realizaremos la defensa y promoción de los Derechos Humanos en todas las instancias internacionales, de manera permanente como parte fundamental de la Política Exterior de Costa Rica.","For this reason and because of our spirit of solidarity with other human beings on the planet, we will permanently defend and promote human rights in all international forums as a fundamental part of Costa Rica's foreign policy.","201.2",NA
"12. Preservación del Medio Ambiente.","12. Preservation of the Environment.","501",NA
"La Política Exterior de un Gobierno Social Cristiano buscará el apoyo y cumplimiento de los esfuerzos internacionales para lograr la paz con la Naturaleza, dentro del marco del desarrollo sostenible.","The Foreign Policy of a Social Christian Government shall seek the support and fulfillment of international efforts to achieve peace with Nature, within the framework of sustainable development.","416.2",NA
"13. Lucha contra el narcotráfico.","13. Fight against drug trafficking.","605.1",NA
"La lucha contra el narcotráfico debe de ser frontal para evitar la destrucción, deterioro y vio-lencia en nuestra juventud y en la sociedad civil.","The fight against drug trafficking must be frontal to avoid the destruction, deterioration and violence in our youth and civil society.","605.1",NA
"Por estas razones defenderemos en todas las instancias internacionales la lucha contra este flagelo de forma constante, como parte de nuestra Política Exterior.","For these reasons, we will defend the fight against this scourge constantly in all international forums, as part of our Foreign Policy.","605.1",NA
