"text","text_en","cmp_code","eu_code"
"IX.- LAS POLÍTICAS MONETARIAS, CAMBIARIAS Y CREDITICIAS IMPULSADAS POR EL BANCO CENTRAL DE COSTA RICA DEBEN SER ARMÓNICAS CON LOS OBJETIVOS GENERALES DE POLÍTICA ECONÓMICA DEL GOBIERNO DE LA REPÚBLICA.-","IX.- MONETARY, EXCHANGE AND CREDIT POLICIES IMPULSED BY THE CENTRAL BANK OF COSTA RICA MUST BE HARMONIC WITH THE GENERAL ECONOMIC POLICY OBJECTIVES OF THE GOVERNMENT OF THE REPUBLIC -","403",NA
"El país ha venido soportando políticas erráticas del Banco Central de Costa Rica y contradictorias con las impulsadas por el Gobierno Central en la actual crisis.","The country has been enduring erratic policies of the Central Bank of Costa Rica and contradictory to those promoted by the Central Government in the current crisis.","403",NA
"Las decisiones del citado Banco Central en materia cambiaria, crediticia y monetaria, particularmente, repercuten de manera determinante en la economía general y, en particular, en el bolsillo de todos los habitantes.","The Central Bank's decisions on exchange, credit and monetary matters, in particular, have a decisive impact on the general economy and, in particular, on the pockets of all inhabitants.","403",NA
"Si a ello agregamos que las políticas y decisiones que, de manera discrecional, adopta el Banco Central no están sometidas al control político de la Asamblea Legislativa y que las posibilidades de control de legalidad sobre sus actuaciones, en el campo judicial, es difícil, lento y poco eficaz para detener o lograr la anulación de las decisiones que adopta, la situación se torna aún más delicada y grave para la seguridad jurídica de los negocios y el bienestar de la población en general.","If to this we add that the policies and decisions that the Central Bank adopts in a discretionary manner are not subject to the political control of the Legislative Assembly and that the possibilities of controlling the legality of its actions, in the judicial field, is difficult, slow and ineffective to stop or achieve the annulment of the decisions it adopts, the situation becomes even more delicate and serious for the legal security of businesses and the welfare of the population in general.","403",NA
"Por ello es imperativo que exista armonía entre las políticas impulsadas por el Banco Central, en el ámbito de sus competencias, con aquellas promovidas y ejecutadas por el Gobierno de la República.","It is therefore imperative that there be harmony between the policies promoted by the Central Bank, within the scope of its competencies, and those promoted and executed by the Government of the Republic.","403",NA
"SECTOR AGROPECUARIO","AGRICULTURAL SECTOR","H",NA
"Principales propuestas:","Main proposals:","H",NA
"1. Garantizar la seguridad agroalimentaria y nutricional para todos los costarricenses.","1. Guarantee food and nutritional security for all Costa Ricans.","703.1",NA
"2. Negociación inteligente en la apertura de mercados para enfocar una política de apertura que traiga mayores beneficios a toda la población, considerando fundamentalmente los efectos sobre los habitantes de las zonas más vulnerables.","2. Intelligent negotiation in the opening of markets to focus an opening policy that brings greater benefits to the entire population, considering fundamentally the effects on the inhabitants of the most vulnerable areas.","703.1",NA
"3. Promoción de la competitividad para mejorar una serie de procesos necesarios y para el fortalecimiento de la inocuidad y la calidad, fundamentos de la apertura actual.","3. Promotion of competitiveness to improve a series of necessary processes and to strengthen food safety and quality, which are the foundations of the current opening of markets.","703.1",NA
"4. Promocion de la agricultura de precisión y tecnología de punta que permita la producción bajo ambientes protegidos, cultivos agroenergéticos, no competitivos con los alimentos","4. Promotion of precision agriculture and state-of-the-art technology that allows production under protected environments, agroenergy crops, non-competitive with food","703.1",NA
"y cumplimiento a los compromisos ambientales y productivos firmados por el país (Estrategia Regional Agroambiental de Centroamérica, acuerdos de la Política Agrícola Centroamericana 2008-2017, Protocolo de Kyoto, para reducción de las emisiones de CO2 y otros gases contaminantes).","and compliance with environmental and productive commitments signed by the country (Regional Agro-environmental Strategy of Central America, agreements of the Central American Agricultural Policy 2008-2017, Kyoto Protocol, to reduce emissions of CO2 and other polluting gases).","703.1",NA
"5. Establecimiento de programas de manejo sostenible de la producción, programas de agroconservación, maquinaria alternativa, control biológico, formación escolar y colegial, impulso a los proyectos alternativos, todos relacionados con e agroambiente.","5. Establishment of sustainable production management programs, agro-conservation programs, alternative machinery, biological control, school and college training, promotion of alternative projects, all related to the agro-environment.","703.1",NA
"6. Establecimiento de pago de servicios agroambientales,","6. Establishment of payment for agri-environmental services,","703.1",NA
"programa sostenible para mitigar efectos del cambio climático,","sustainable program to mitigate the effects of climate change,","703.1",NA
"programas para prevenir riesgos sobre la biodiversidad debido a la producción agropecuaria y poner a disposición de la familia productora las nuevas tecnologías disponibles para producir conservando.","programs to prevent risks to biodiversity due to agricultural production and make available to the producer family the new technologies available to produce while conserving.","703.1",NA
"7. Fortalecimiento de la Gestión Institucional:","7. Strengthening of Institutional Management:","703.1",NA
"fortalecimiento e integración de las instituciones sectoriales, acceso a las nuevas tecnologías, ampliación de proyectos de pequeño riego y red de frío, inmersión de las organizaciones en los procesos de agrocadenas.","strengthening and integration of sectoral institutions, access to new technologies, expansion of small irrigation projects and cold network, immersion of organizations in agro-chain processes.","703.1",NA
"8. Compra y titulación de tierras acompañada por las instituciones sectoriales,","8. Land purchase and titling accompanied by sectoral institutions,","703.1",NA
"titulación en zonas fronterizas, terrenos baldíos y en poder de la banca nacional,","land titling in border areas, vacant land and land held by national banks,","703.1",NA
"proyectos que consoliden la integración familiar, involucrando a la juventud y a la muje rural.","projects that consolidate family integration, involving youth and rural women.","703.1",NA
"9. Fortalecimiento de las municipalidades, para la restauración y ampliación de la infraestructura cantonal.","9. Strengthening of municipalities, for the restoration and expansion of cantonal infrastructure.","703.1",NA
"10. Establecimiento de una verdadera Banca de Desarrollo que actúe con fondo de garantía, la reconversión productiva, con apoyo de sistema de seguros de cosechas, fuera de las trabas de la SUGEFF","10. Establishment of a true Development Bank that acts with a guarantee fund, productive reconversion, with the support of a crop insurance system, outside the obstacles of the SUGEFF","703.1",NA
"y el establecimiento de los mecanismos para apoyar la reactivación de la producción, en casos de pérdidas comprobadas por acciones climáticas o catástrofes.","and the establishment of mechanisms to support the reactivation of production, in cases of proven losses due to climatic actions or catastrophes.","703.1",NA
