"text","text_en","cmp_code","eu_code"
"El apoyo a las bellas artes, a los creadores, productores, divulgadores de artes plásticas y escénicas música y literatura, contara con los siguientes instrumentos y acciones concretas: Crear una libreria de las revistas, la musica y el libro costarricenses","Support for the fine arts, creators, producers and disseminators of visual and performing arts, music and literature, will have the following instruments and concrete actions: Create a bookstore for Costa Rican magazines, music and books","502",NA
"El primer paso de una politica de lectura es acercar el libro al lector","The first step of a reading policy is to bring the book closer to the reader","502",NA
"Sin embargo no hay -distribucion eficiente de los libros, revistas y musica costarricenses","However, there is no efficient distribution of Costa Rican books, magazines and music","502",NA
"Los libros no estan en  librerías porque no se venden, y no se venden porque no están en librerías","Books are not in bookstores because they are not sold, and they are not sold because they are not in bookstores","502",NA
"El estado puede facilitar el acceso de la gente a bienes culturales tan dificiles de producir y tan ligados sin embargo el patrimonio de la comunidad y contribuir Así mismo al estímulo de la creatividad y la inteligencia ejercitadas","The state can facilitate the access of the people to cultural goods so difficult to produce and yet so linked to the heritage of the community and contribute to the stimulation of creativity and intelligence exercised","502",NA
"Nos proponemos iniciar esta tarea facilitando la existencia en una primera etapa de una librería en el centro de San José en la cual deberá estar a la venta todo el que se dice en Costa Rica y pensamos por ello en un local de la Plaza de la cultura, que el Banco Central puede rentar a bajo costo.","We propose to start this task by facilitating the existence in a first stage of a bookstore in downtown San Jose in which should be for sale all that is said in Costa Rica and we think therefore in a local culture Plaza, which the Central Bank can rent at low cost.","502",NA
"Esta librería puede ser el primer paso de un sistema de distribución del libro y la música nacionales en el país y en el extranjero.","This bookstore could be the first step in a system of distribution of national books and music in the country and abroad.","502",NA
"Apoyar la iniciativa artística","Supporting artistic initiative","502",NA
"Las personas que se dedican a las Bellas Artes disponen por lo general de pocos recursos económicos.","People who dedicate themselves to the fine arts generally have few financial resources.","502",NA
"Muchas actividades —como los montajes teatrales y de danza, la escultura, el video y el cine— exigen inversiones desproporcionadas a sus ingresos y espacios adecuados de representación","Many activities-such as theater and dance productions, sculpture, video and film-demand investments disproportionate to their revenues and adequate performance spaces","502",NA
