"text","text_en","cmp_code","eu_code"
"Por otro lado, el efecto que Ia promocion de val ores desde el Estado puede tener sobre Ia persona joven, es definitivamente, menos directo que el que tienen los medios de difusion masiva.","On the other hand, the effect that the promotion of values from the State can have on the young person is definitely less direct than that of the mass media.","603",NA
"Ante esta situacion, nos comprometemos a establecer una comunicacion fluida entre los responsables de definir las politicas orientadas a los jovenes, los involucrados en Ia gestion de Ia misma y sus destinatarios, maximizando los recursos disponibles, propiciando Ia incorporación de quienes así lo deseen a los distintos programas, informando sobre las oportunidades que brinda el Estado","In view of this situation, we commit ourselves to establish a fluid communication between those responsible for defining youth-oriented policies, those involved in their management and their recipients, maximizing the available resources, encouraging the incorporation of those who wish to participate in the different programs, informing about the opportunities offered by the State","706",NA
"así como promoviendo valores positivos de solidaridad, compromiso social y superacion comunal y personal.","and promoting positive values of solidarity, social commitment and community and personal improvement.","603",NA
"Con tal fin nos proponemos el establecimiento de Centros de Informacion para Ia Personajoven (INFOJOVEN), para orientarla en temas como opciones de trabajo, posibilidades de credito, vivienda, educacion salud.","To this end we propose the establishment of Information Centers for Ia Personajoven (INFOJOVEN), to guide them on issues such as job options, credit possibilities, housing, education, health.","706",NA
"Tambien nos proponemos promover campañas publicitarias sobre Ia política Publica de Ia Persona ]oven, para dar a conocer sus alcances y beneficios, al igual que coordinar con las diferentes instituciones gubernamentales y no gubernamentales programas de television, radio y prensa sobre las oportunidades que elias ofrecen a este sector.","We also intend to promote publicity campaigns on the Persona ]oven Public Policy, to publicize its scope and benefits, as well as to coordinate with the different governmental and non-governmental institutions television, radio and press programs on the opportunities they offer to this sector.","706",NA
"PROGRAMA USO CREATIVO DEL TIEMPO UBRE","UBRE CREATIVE USE OF TIME PROGRAM","H",NA
"El Programa Uso Creativo del Tiempo Libre, esta diseñado para promover Ia organizacion de festivales deportivos; intercambios culturales; olimpfadas de Matemjticas, Ciencias, Estudios Sociales, Español; ferias cientfficas; programas de radio y periodicos escolares; organizaciones academicas y culturales; consejos estudiantiles;.","The Creative Use of Free Time Program is designed to promote the organization of sports festivals; cultural exchanges; Math, Science, Social Studies, and Spanish Olympiads; science fairs; radio programs and school newspapers; academic and cultural organizations; student councils; and other activities.","502",NA
"Tambien para promover el esparcimiento sano de nuestros jovenes.","Also to promote the healthy recreation of our youth.","502",NA
"Con tales fines, llevaremos a Ia practica las siguientes acciones: Promover un mejor aprovechamiento del tiempo libre mediante Ia recreacion sana, el deporte y el cuidado del cuerpo y el estfmulo a intereses e inclinaciones y talentos personates (pasatiempos).","To this end, we will implement the following actions: Promote a better use of free time through healthy recreation, sports and care of the body and the stimulation of interests and personal inclinations and talents (hobbies).","502",NA
"Ampliar Ia cobertura para Ia participacion y practica deportiva de Ia poblacion juvenil.","To expand the coverage for the participation and practice of sports by the youth population.","502",NA
"Dotar a las comunidades del país de Ia infraestructura recreativa y deportiva necesarias, en particular canchas multiuso, de bajo costo de mantenimiento.","To provide the country's communities with the necessary recreational and sports infrastructure, particularly multipurpose courts with low maintenance costs.","502",NA
"Crear oportunidades de participacion en diversas actividades culturales, así como visitas de estudio de contenido cultural y ecologico en el territorio nacional.","Create opportunities for participation in various cultural activities, as well as study visits of cultural and ecological content in the national territory.","502",NA
"Apoyar a las instituciones que elaboren, difundan y patrocinen material radial y televisivo de in teres cultural para los jovenes.","Support institutions that develop, disseminate and sponsor radio and television material of cultural interest to young people.","502",NA
"Estimular a los estudiantes que se destaquen por su talento deportivo, artfstico, cientffico y tecnologico, mediante el otorgamiento de becas, incentivos y reconocimientos especiales.","Stimulate students who stand out for their athletic, artistic, scientific and technological talents by granting scholarships, incentives and special recognitions.","502",NA
"Conocer y aprovechar optimamente los espacios naturales para fomentar Ia recreacion, Ia actividad fisica y el deporte.","To know and make the best use of natural spaces to promote recreation, physical activity and sports.","502",NA
