"text","text_en","cmp_code","eu_code"
"Entendemos al turismo como actividad que educa tanto a las comunidades de turistas como a las anfitrionas en la búsqueda del bien común y del respeto a la diversidad","We understand tourism as an activity that educates both tourist and host communities in the pursuit of the common good and respect for diversity","607.1",NA
"y los Derechos Humanos.","and human rights.","201.2",NA
"Creemos que el Estado, en coordinación con las comunidades locales, debe diseñar las políticas del desarrollo turistico y comprometerse con la preservación de los ecosistemas mundiales y el patrimonio cultural de la humanidad.","We believe that the State, in coordination with local communities, should design tourism development policies and commit to the preservation of the world's ecosystems and the cultural heritage of humanity.","416.2",NA
"Existen experiencias exitosas a nivel mundial que se inscriben en esta tendencia y acostumbran llamarse turismo cultural, turismo espiritual, turismo rural comunitario; turismo ecológico, turismo científico, turismo étnico, turismo gastronómico y de aventura entre otros.","There are successful experiences worldwide that are part of this trend and are usually called cultural tourism, spiritual tourism, rural community tourism, ecological tourism, scientific tourism, ethnic tourism, gastronomic and adventure tourism, among others.","408",NA
"Diagnóstico","Diagnosis","H",NA
"En Costa Rica, el turismo, ofertado al mercado internacional como 'ecológico, pasó a ser la actividad generadora de divisas más importante de nuestra economía, sobrepasando a los productos tradicionales como el café, el banano, el azúcar, e incluso la producción de microprocesadores","In Costa Rica, tourism, offered to the international market as 'ecological', became the most important foreign exchange generating activity of our economy, surpassing traditional products such as coffee, bananas, sugar, and even the production of microprocessors. At","410",NA
"En la actualidad, el turismo representa el 20.1% de las exportaciones nacionales, contribuyendo a consolidar a Costa Rica como una marca a nivel mundial.","present, tourism represents 20.1% of national exports, contributing to consolidate Costa Rica as a global brand.","410",NA
"Los resultados de la investigación realizada por el equipo del X Informe del Estado de la Nación, informe de una década, ponen en evidencia que, la actividad turlstica, considerada como la ""gallina de los huevos de oro, está destinada a decaer a muy corto plazo, si no se cambia de rumbo.","The results of the research conducted by the team of the X State of the Nation Report, a decade-long report, show that tourism, considered as the ""goose that lays the golden eggs"", is destined to decline in the very short term, unless a change of course is made.","410",NA
"La ausencia de políticas coherentes en materia ambiental, ordenamiento territorial,","The lack of coherent policies on environmental issues, land management,","416.2",NA
"inversión en infraestructura adecuada y seguridad ciudadana,","investment in adequate infrastructure and public safety, as well as","411",NA
