"text","text_en","cmp_code","eu_code"
"El desarrollo de dicha infraestructura deberá propiciar una mejora en el empleo y en las condiciones de dinamismo de la economía local.","The development of such infrastructure should lead to an improvement in employment and in the conditions of dynamism of the local economy.","411",NA
"Este programa estratégico de desarrollo de la infraestructura deberá ejecutarse como una política de Estado, y como tal, requiere importantes reformas en las instituciones encargadas de su ejecución.","This strategic infrastructure development program should be implemented as a state policy and, as such, requires important reforms in the institutions in charge of its execution.","411",NA
"El MOPT deberá recuperar su capacidad para hacer obra pública.","The MOPT must recover its capacity to carry out public works.","411",NA
"Será necesario reformar los Consejos del mismo, a ﬁn de ejercer de manera clara la rectoría pública de los temas asociados al transporte, la vialidad y la gestión de la obra por concesión.","It will be necessary to reform the Councils of the same, in order to clearly exercise public stewardship of the issues associated with transportation, roads and the management of the concession work.","411",NA
"Se hace imperativo fortalecer los recursos humanos y de logística de este Ministerio.","It is imperative to strengthen the human and logistical resources of this Ministry.","411",NA
"Similar transformación se debe aplicar al INCOFER, de cara al reto de tener el tren inter-urbano y el tranvía,","A similar transformation should be applied to INCOFER, in the face of the challenge of having the inter-urban train and the tramway,","411",NA
"y renovar las vías ferroviarias del Pacíﬁco y del Atlántico, como alternativas al transporte de personas y mercancías por carretera.","and renewing the Pacific and Atlantic railroads, as alternatives to transporting people and goods by road.","411",NA
"En materia de infraestructura vial, es necesario concluir lo antes posible tres obras muy importantes que están en ejecución: la carretera a San Carlos, el tramo Chilamate – Vuelta de Kopper y la ampliación de la vía Cañas – Liberia.","In terms of road infrastructure, three very important works in progress must be completed as soon as possible: the road to San Carlos, the Chilamate - Vuelta de Kopper section and the widening of the Cañas - Liberia road.","411",NA
"Además hay dos obras estratégicas para el país, en cuya construcción tenemos que avanzar a paso ﬁrme: la ruta 32 y la carretera San José – San Ramón.","In addition, there are two strategic works for the country, in whose construction we have to advance at a fast pace: Route 32 and the San José - San Ramón highway.","411",NA
"Otras obras importantes a las que daremos especial atención son: • Circunvalación Norte","Other important works to which we will give special attention are: - North Ring Road","411",NA
"• Rotondas en Circunvalación","- Traffic circles in Circunvalación","411",NA
"• Intercambio de Paso Ancho A695","- A695 Wide Pitch Interchange","411",NA
"• Pozuelo – Jardines del Recuerdo","- Pozuelo - Jardines del Recuerdo","411",NA
"• 17 Puentes entre Barranca y Cañas","- 17 Bridges between Barranca and Cañas","411",NA
"• Cañas – Limonal","- Cañas - Limonal","411",NA
"• Limonal – Barranca","- Limonal - Barranca","411",NA
"• San Ramón – Barranca","- San Ramón - Barranca","411",NA
"• Birmania – Santa Cecilia","- Burma - Santa Cecilia","411",NA
"• Porción Rio Frío – Limón de la ruta 32","- Rio Frio - Limon portion of route 32","411",NA
"• Palmar Norte – Paso Canoas","- Palmar Norte - Paso Canoas","411",NA
"• Taras – Cartago – Hacienda Vieja","- Taras - Cartago - Hacienda Vieja","411",NA
"• Intercambio Cañas – Bagaces – Liberia","- Exchange Cañas - Bagaces - Liberia","411",NA
"• La Abundancia – Florencia","- La Abundancia - Florence","411",NA
"Es preciso destacar que la ruta Chilamate – Vuelta de Kopper, ubicada entre Río Cuarto y Sarapiquí, y la ruta Birmania – Santa Cecilia, entre Upala y la Cruz de Guanacaste, vendrán a agregarse de forma muy importante a la conclusión del corredor logístico del norte, capaz de unir el puerto de Limón con los puestos fronterizos de Peñas Blancas","It should be noted that the Chilamate - Vuelta de Kopper route, located between Río Cuarto and Sarapiquí, and the Birmania - Santa Cecilia route, between Upala and La Cruz de Guanacaste, will be an important addition to the completion of the northern logistic corridor, capable of linking the port of Limón with the border posts of Peñas Blancas.","411",NA
