"text","text_en","cmp_code","eu_code"
"Las relaciones políticas trajeron respeto hacia nuestra libertad y soberanía y nos dieron un lugar relevante entre las naciones civilizadas, promotoras de los principios jurídicos que inspiran al Derecho Internacional contemporáneo,","Political relations brought respect for our freedom and sovereignty and gave us a relevant place among civilized nations, promoters of the juridical principles that inspire contemporary International Law.","107",NA
"Nos corresponde ahora dar nuevas orientaciones a nuestros vínculos con el exterior para enfrentar las cambiantes relaciones entre Estados, la mundialización de la economía, la emergencia de nuevos centros económicos y la formación de bloques regionales.","It is now up to us to give new directions to our ties with the exterior in order to face the changing relations between States, the globalization of the economy, the emergence of new economic centers and the formation of regional blocs.","107",NA
"Debemos también renovar los instrumentos que encauzan las relaciones internacionales de Costa Rica.","We must also renew the instruments that guide Costa Rica's international relations.","107",NA
"Las actividades político-diplomáticas se enriquecerán con otras de naturaleza económica amplia.","Political-diplomatic activities will be enriched by others of a broad economic nature.","404",NA
"Concebimos las relaciones exteriores como un instrumento activo de la política nacional de desarrollo.","We conceive foreign relations as an active instrument of national development policy.","407",NA
"Costa Rica debe afirmar su vocación y liderazgo en promoción de la paz","Costa Rica must affirm its vocation and leadership in the promotion of peace","106",NA
"y el desarme,","and disarmament,","105",NA
"en el respeto al Derecho Internacional, la promoción de los Derechos Humanos","respect for international law, the promotion of human rights and the protection of human rights","201.2",NA
"y la preservación de la biodiversidad y el medio ambiente.","and the preservation of biodiversity and the environment.","501",NA
"Pero debemos también procurar una inserción exitosa en la economía internacional mediante la promoción de exportaciones, la atracción de inversiones, turismo v mayores flujos de cooperación internacional para el desarrollo.","But we must also strive for a successful insertion in the international economy by promoting exports, attracting investment, tourism and greater flows of international cooperation for development.","407",NA
"Unir recursos para ser más eficaces","Pooling resources to be more effective","H",NA
"Los vínculos con el exterior se han enriquecido, paulatinamente, a lo largo del tiempo.","Links with the outside world have been gradually enriched over time.","107",NA
"En respuesta, nuestro Estado fue agregando nuevas instituciones y órganos en su estructura para atender relaciones de distinta naturaleza.","In response, our State added new institutions and bodies to its structure to attend to different types of relations.","107",NA
"Pese a los vínculos interinstitucionales y a la cooperación que ha promovido, nuestras relaciones con el exterior no tienen la unidad y coherencia que nos permita ser más eficaces.","Despite the inter-institutional links and the cooperation it has promoted, our relations with the outside world lack the unity and coherence that would allow us to be more effective.","303",NA
