"text","text_en","cmp_code","eu_code"
"• Fortaleceremos la capacidad de respuesta del CONAPAM, para la adecuada gestión del programa de la Red de Cuido de las Personas Adultas Mayores;","We will strengthen CONAPAM's response capacity for the adequate management of the Elderly Care Network program,","504",NA
"incluido el apoyo oportuno y la asesoría cercana de las organizaciones y grupos comunales que administran las distintas alternativas de cuido a nivel local.","including the timely support and close counseling of the organizations and community groups that manage the different care alternatives at the local level.","301",NA
"• Reformaremos la Ley del CONAPAM, para que este órgano cuente con la potestad de solicitar al juez competente, ante hechos o circunstancias que así lo ameriten, órdenes de allanamiento de morada, en salvaguarda de la integridad física y emocional de las personas adultas mayores.","- We will reform the Law of CONAPAM, so that this body has the power to request the competent judge, in the event of facts or circumstances that so warrant, search warrants, in order to safeguard the physical and emotional integrity of the elderly.","504",NA
"• Incrementaremos en al menos un 50% los recursos destinados al programa de la Red de Cuido de Personas Adultas Mayores, administrado por el CONAPAM.","- We will increase by at least 50% the resources allocated to the Elderly Care Network program, administered by CONAPAM.","504",NA
"Derechos de la población LGBTIQ","Rights of the LGBTIQ population","H",NA
"• Aseguraremos ambientes de trabajo seguros y promoveremos una cultura de respeto a la población sexualmente diversa con apego estricto a la Reforma Procesal Laboral en materia de no discriminación, tanto en el sector público como privado.","- We will ensure safe work environments and promote a culture of respect for the sexually diverse population with strict adherence to the Labor Procedural Reform in terms of non-discrimination, both in the public and private sectors.","503",NA
"• No discriminación en el sistema de salud, para lo cual debe enfrentarse la falta de conocimiento y sensibilidad.","- Non-discrimination in the health system, for which the lack of knowledge and sensitivity must be addressed.","503",NA
"Para ello, implementaremos las “Directrices técnicas para la promoción y garantía del derecho a la salud de gais, lesbianas, 50 bisexuales, trans e intersex en Costa Rica” aprobado por el Ministerio de Salud y, además, las políticas y directrices de la CCSS en esta materia.","To this end, we will implement the ""Technical guidelines for the promotion and guarantee of the right to health of gays, lesbians, bisexuals, trans and intersex people in Costa Rica"" approved by the Ministry of Health and, in addition, the policies and guidelines of the CCSS in this area.","503",NA
"• No discriminación en el sistema educativo.","- Non-discrimination in the educational system.","503",NA
"A pesar de que el derecho a la Educación está garantizado a nivel constitucional, para muchos niños, niñas y adolescentes LGBTIQ sufren por el constante acoso homofóbico expulsándoles del sistema educativo impunemente,","Although the right to education is constitutionally guaranteed, many LGBTIQ children and adolescents suffer from constant homophobic harassment, expelling them from the educational system with impunity.","503",NA
"para ello, se implementarán las políticas institucionales aprobadas por el Ministerio de Educación, además de otras guías y directrices contra la discriminación motivada por la orientación sexual e identidad de género, tanto en sector público como privado.","To this end, institutional policies approved by the Ministry of Education will be implemented, in addition to other guidelines and directives against discrimination based on sexual orientation and gender identity, both in the public and private sectors.","503",NA
