"text","text_en","cmp_code","eu_code"
"• Desarrollar un programa de reestructuración del sistema carcelario, con el fin de que las prisiones se conviertan en espacios productivos por medio de los cuales los privados de libertad puedan producir y restaurarse, con el fin de que colaboren con la manutención de sus familias y retribuyan a la sociedad el costo de su mantenimiento.","- Develop a program to restructure the prison system, so that prisons become productive spaces through which prisoners can produce and restore themselves, in order to help support their families and pay back to society the cost of their maintenance.","705",NA
"• Coordinar con la Interpol y otros organismos internacionales de seguridad para ubicar y gestionar la extradición efectiva de extranjeros con cuentas pendientes con la ley en otros países.","- Coordinate with Interpol and other international security agencies to locate and manage the effective extradition of foreigners with outstanding accounts with the law in other countries.","605.1",NA
"6.2. Política exterior: en la búsqueda de aliados diplomáticos y económicos","6.2. Foreign policy: in search of diplomatic and economic allies","H",NA
"Para un país sin ejército como Costa Rica,","For a country without an army like Costa Rica,","105",NA
"la política diplomática representa un eslabón clave en el desarrollo humano del país, de cara a su relación con el sistema internacional.","diplomatic policy represents a key link in the country's human development, in terms of its relationship with the international system.","107",NA
"Su orientación debe promover los valores más significativos de la sociedad costarricense, tales como la paz,","Its orientation should promote the most significant values of Costa Rican society, such as peace,","106",NA
"la solidaridad, los derechos humanos,","solidarity, human rights,","201.2",NA
"la democracia","democracy","202.1",NA
"y la protección del medio ambiente.","and environmental protection.","501",NA
"Asimismo, constituye el brazo ejecutor de los esfuerzos de cooperación internacional del país en todos los niveles, desde la atracción de cooperación del norte, hasta el desarrollo de cooperación horizontal (sur-sur).","It is also the executing arm of the country's international cooperation efforts at all levels, from attracting cooperation from the North to developing horizontal (South-South) cooperation.","107",NA
"Como elemento colateral a las relaciones diplomáticas del país, se conceptúa una política migratoria en estricto apego a los derechos fundamentales, pero con una perspectiva de justicia, equidad y orden.","As a collateral element to the country's diplomatic relations, a migration policy is conceived in strict adherence to fundamental rights, but with a perspective of justice, equity and order.","201.2",NA
"Se requiere una sólida política migratoria que proteja los derechos de la población inmigrante, pero que garantice también la convivencia social, el orden público y la sostenibilidad del sistema de seguridad social de Costa Rica.","A solid migration policy is required that protects the rights of the immigrant population, but also guarantees social coexistence, public order and the sustainability of Costa Rica's social security system.","201.2",NA
"Realizaremos una revisión del servicio exterior del país, tanto de los funcionarios nombrados, así como de los procedimientos y mecanismos para su nombramiento, con el fin de profesionalizar la política exterior.","We will carry out a review of the country's foreign service, both of the officials appointed, as well as the procedures and mechanisms for their appointment, in order to professionalize foreign policy.","704",NA
"El desarrollo humano del país depende en gran medida de su capacidad para conectarse eficientemente con el sistema económico internacional.","The country's human development depends to a large extent on its ability to connect efficiently with the international economic system.","401",NA
"En la era de la globalización, la necesidad de un país plenamente integrado a la economía mundial, que busca la eficiencia y la excelencia, sin demérito de la solidaridad social, constituye la punta de lanza de la política comercial exterior.","In the era of globalization, the need for a country fully integrated into the world economy, seeking efficiency and excellence, without detriment to social solidarity, is the spearhead of foreign trade policy.","401",NA
"El país no puede aislarse autárquicamente del sistema comercial mundial, pero sí puede integrarse inteligentemente a la tromba de la globalización, para evitar sus efectos nocivos.","The country cannot isolate itself autarkically from the world trade system, but it can intelligently integrate itself into the globalization wave in order to avoid its harmful effects.","107",NA
"Toda negociación y discusión sobre tratados de libre comercio, ha de inspirarse en esta premisa fundamental.","All negotiations and discussions on free trade agreements must be inspired by this fundamental premise.","407",NA
"Para Restauración Nacional, la necesidad de coordinar estratégicamente de mejor manera ambos brazos de la política exterior, el comercial y el diplomático, es el gran objetivo que vamos a perseguir durante nuestro gobierno.","For Restauración Nacional, the need to strategically coordinate in a better way both arms of foreign policy, commercial and diplomatic, is the main objective that we will pursue during our government.","107",NA
