"text","text_en","cmp_code","eu_code"
"desde  el  funcionamiento de  redes (transporte, comunicaciones,  electricidad, agua, etc.)  hasta  el  despliegue  de  efectivos para  la  seguridad, manejo de  “big data” en relaciòn al  desempeño econòmico, social  y ambiental  del  país, y la  elaboración de  estudios de  prospectiva  para  el  desarrollo y aplicación de  recursos  a  futuro,","from the operation of networks (transportation, communications, electricity, water, etc.) to the deployment of security forces, management of ""big data"" in relation to the economic, social and environmental performance of the country, and the preparation of foresight studies for the development and application of future resources,","411",NA
"con planes específicos de  acuerdo a  la  evolución de  variables críticas.","with specific plans according to the evolution of critical variables.","411",NA
"Asimismo,  se  abrirá  un área  destinada  especialmente  al  apoyo de  los modeladores  que  apliquen conocimientos informáticos  a  las ciencias naturales (química, biología,  física, geología, etc.)  y sus aplicaciones  (geofísica,  meteorología, reactividad  química, fisiología, bioinformática  y biomedicina, etc.).","In addition, a special area will be opened to support modelers applying computer science knowledge to the natural sciences (chemistry, biology, physics, geology, etc.) and their applications (geophysics, meteorology, chemical reactivity, physiology, bioinformatics and biomedicine, etc.).","411",NA
"b.  Orientación prioritaria hacia las ciencias básicas","b. Priority focus on basic sciences","506",NA
"-Si bien la distinción entre ciencias básicas y aplicadas, tecnología, innovación, etc., es un poco difusa, queremos señalar explícitamente nuestra opción por considerar como prioritario el desarrollo de las ciencias básicas.","- Although the distinction between basic and applied sciences, technology, innovation, etc. is somewhat blurred, we wish to explicitly state our choice to consider the development of basic sciences as a priority.","411",NA
"Normalmente no existe un producto, proceso o desarrollo aplicado a partir de esta ciencia, los resultados son obtenidos mayormente en un ambiente académico y los resultados son publicados sin restricciones en revistas internacionales o presentados a congresos (lo que hace que si es posible realizar algún tipo de aplicación rentable ello pueda ser hecho por otros investigadores en otros países).","Normally there is no product, process or applied development from this science, the results are obtained mostly in an academic environment and the results are published without restrictions in international journals or presented at conferences (which means that if it is possible to make some kind of profitable application it can be done by other researchers in other countries).","411",NA
"La razón fundamental para priorizar las ciencias básicas (dentro de lo que incluiremos la matemática, las ciencias naturales y algunas de las ciencias sociales) es que sirven para la formación rigurosa de nuevos científicos, la mano de obra fundamental para el desarrollo científicotecnológico.","The fundamental reason for prioritizing the basic sciences (including mathematics, natural sciences and some of the social sciences) is that they serve for the rigorous training of new scientists, the fundamental workforce for scientific and technological development.","506",NA
"Una persona con una buena formación en ciencia básica podrá luego sin problemas pasarse a las ingenierías u otras áreas tecnológicas y aplicadas.","A person with a good background in basic science will be able to move on to engineering or other technological and applied areas without problems.","506",NA
"c.   Orientación prioritaria  hacia  TICS,  software, automatismos, inteligencia  artificial  y robótica -","c.   Priority orientation towards ICT, software, automation, artificial intelligence and robotics -","411",NA
"El futuro tendrá  como  base  la  matemática  pero su  expresión en lo que  afecte  todos  los días a  los ciudadanos se  dará  a  través de  las ingenierías, especialmente  en el  campo de  la  tecnología  de  información y comunicaciones, el  desarrollo de  algoritmos y software, el  estudio e  implementación de  automatismos (como, por ejemplo, en los edificios inteligentes o en el  control  remoto de  instalaciones industriales), la  inteligencia  artificial  y la  creación y  perfeccionamiento de  robots.","The future will be based on mathematics, but its expression in what affects citizens every day will be through engineering, especially in the field of information and communications technology, the development of algorithms and software, the study and implementation of automation (as, for example, in intelligent buildings or in the remote control of industrial facilities), artificial intelligence and the creation and improvement of robots.","411",NA
"Debemos realizar  la  opción de  priorizar estas  áreas  en las que, además, hay muy buena  demanda  del  mercado.","We must make the choice to prioritize these areas in which, in addition, there is very good market demand.","411",NA
"Implementar aplicaciones tecnológicas (apps)  para móviles u otros dispositivos, para  personas con discapacidad.","Implement technological applications (apps) for cell phones or other devices, for people with disabilities.","411",NA
