"text","text_en","cmp_code","eu_code"
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Quitar la obligación de cumplimiento de los dictámenes de la PGR, a efecto de que sean recomendaciones del abogado del Estado, pues al ser obligatorios dificultan la gestión ejecutiva.","Remove the obligation to comply with the PGR's rulings, so that they become recommendations of the State's attorney, since their mandatory nature hinders executive management.","202.1",NA
"Se considera suficiente el control ejercido por la Contraloría General de la República (CGR) y la Sala Constitucional.","The control exercised by the Office of the Comptroller General of the Republic (CGR) and the Constitutional Chamber is considered sufficient.","202.1",NA
"Se propone reinsertar la PGR dentro del organigrama del Ministerio de Justicia y Paz, bajo la jerarquía del Ministro por razones de orden.","It is proposed to reinsert the PGR within the organizational chart of the Ministry of Justice and Peace, under the hierarchy of the Minister for reasons of order.","202.1",NA
"Problema: Necesidad de una mayor regulación para impedir la corrupción de los notarios que tramitan escrituras falsas.","Problem: Need for greater regulation to prevent corruption by notaries who process false deeds.","304",NA
"Lineamientos generales de solución.","General solution guidelines.","H",NA
"Perseguir de forma eficiente y rápida los casos de falsificaciones de escrituras de traspasos e investigarlas hasta las últimas consecuencias, ya que no solo afectan a los propietarios, sino que genera inseguridad jurídica, contrario a nuestro Estado de Derecho.","To efficiently and quickly pursue cases of forgery of transfer deeds and investigate them to the last consequences, since they not only affect the owners, but also generate legal insecurity, contrary to our rule of law.","202.1",NA
"En estos casos, aplicar todo el peso de la ley y las suspensiones que procedan.","In these cases, apply the full weight of the law and appropriate suspensions.","202.1",NA
"Problema: En Costa Rica el Poder Judicial (PJ) investiga, acusa, defiende y juzga, distinto a otros países del mundo.","Problem: In Costa Rica the Judicial Power (PJ) investigates, accuses, defends and judges, unlike other countries in the world.","202.1",NA
"Esto ha ocasionado que si algún órgano del PJ no funciona bien, este mismo Poder evita que los errores salgan a la luz pública.","This has caused that if any organ of the PJ does not work well, this same power prevents the errors from coming to public light.","202.1",NA
"Mientras el Poder Ejecutivo no tenga a su cargo los órganos encargados de la investigación, la acusación y la defensa pública, será más difícil que este promueva políticas públicas para que se logre la justicia y se evite la impunidad.","As long as the Executive Branch is not in charge of the bodies responsible for investigation, prosecution and public defense, it will be more difficult for it to promote public policies to achieve justice and avoid impunity.","202.1",NA
"El PJ se niega dejar tales funciones, porque significaría una disminución de poder.","The PJ refuses to give up such functions, because it would mean a decrease in power.","202.1",NA
"Lineamiento general de solución.","General solution guideline.","H",NA
"Trasladar el OIJ al Ministerio de Seguridad Pública y el Ministerio Público y la Defensa Pública al Ministerio de Justicia y Paz.","Transfer the OIJ to the Ministry of Public Security and the Public Prosecutor's Office and Public Defense to the Ministry of Justice and Peace.","303",NA
