"text","text_en","cmp_code","eu_code"
"Uruguay  participa  como  “invitado  permanente”  en  el  ALBA.","Uruguay participates as a ""permanent guest"" in ALBA.","108",NA
"Se  deberá  continuar  estrechando  vínculos  y afianzar nuestra integración al mecanismo del SUCRE, procurando estar en las mejores condiciones para  analizar  en  el  futuro  una  posible  membrecía  plena  a  dicho  grupo,  en  la  medida  que  no  confronte  con nuestros objetivos de integración y negociación en el MERCOSUR.","We must continue to strengthen ties and consolidate our integration to the SUCRE mechanism, trying to be in the best conditions to analyze in the future a possible full membership to that group, as long as it does not conflict with our objectives of integration and negotiation in MERCOSUR.","108",NA
"El mErCOsur","The mErCOsur","H",NA
"El  papel  del  MERCOSUR  en  el  proceso  de  integración  regional  se  ha  profundizado  y  ampliado.","MERCOSUR's role in the regional integration process has deepened and broadened.","108",NA
"Han  adquirido especial énfasis las dimensiones política y social, áreas de imprescindible desarrollo para lograr una integración real y profunda.","Special emphasis has been placed on the political and social dimensions, areas that must be developed in order to achieve real and deep integration.","108",NA
"Hemos avanzado en un MERCOSUR fortalecido en sus múltiples y diversas dimensiones: económica, comercial, política, cultural y social.","We have advanced in a MERCOSUR strengthened in its multiple and diverse dimensions: economic, commercial, political, cultural and social.","108",NA
"La constante ampliación del MERCOSUR demuestra su vitalidad y su vigencia.","The constant expansion of MERCOSUR demonstrates its vitality and relevance.","108",NA
"Con la integración de Venezuela,  su  superficie  ya  se  extiende  desde  el  Caribe  hasta  al  estrecho  de  Magallanes.","With the integration of Venezuela, its surface area now extends from the Caribbean to the Strait of Magellan.","108",NA
"Bolivia,  Surinam y Guyana ya son estados asociados y se exploran acercamientos con Ecuador.","Bolivia, Suriname and Guyana are already associated states and approaches are being explored with Ecuador.","108",NA
"Este nuevo MERCOSUR sin duda plantea dificultades y desafíos.","This new MERCOSUR undoubtedly poses difficulties and challenges.","110",NA
"En primera instancia es necesario adecuar su estructura institucional a la nueva realidad.","In the first instance, it is necessary to adapt its institutional structure to the new reality.","110",NA
"Entre los aspectos institucionales a mejorar se encuentra el mecanismo de solución de controversias.","Among the institutional aspects to be improved is the dispute resolution mechanism.","110",NA
"Si  bien  el  Tribunal  Permanente  de  Revisión  (TPR)  es  un  logro,  no  se  ha  avanzado  en  la  efectividad  de  los  laudos.","While the Permanent Review Tribunal (PRT) is an achievement, no progress has been made in the effectiveness of the awards.","108",NA
"Sería  necesario  proponer:  1)  un  sometimiento  a  la  normativa  exclusivamente","It would be necessary to propose: 1) a submission to the regulations exclusively","108",NA
"2)  un  tribunal de alzada para la correcta interpretación de la normativa y su aplicación;","; 2) a court of appeal for the correct interpretation of the regulations and their application;","108",NA
"3) un sistema de penalización efectiva para el cumplimiento de sus laudos y-o sentencias.","3) a system of effective penalties for compliance with its awards and/or sentences.","108",NA
"En  lo  que  refiere  a  su  agenda  externa,  son  notorias  las  dificultades  que  hemos  encontrado.","As far as its external agenda is concerned, we have encountered many difficulties.","110",NA
"Es  imprescindible seguir impulsando las negociaciones que vinculen al MERCOSUR cada vez más con el mundo global.","It is essential to continue promoting negotiations that link MERCOSUR more and more with the global world.","110",NA
"Esta profundización del MERCOSUR le debe permitir a nuestro país las mejores posibilidades de acceso a los mercados que la búsqueda de su desarrollo con equidad requiere.","This deepening of MERCOSUR should allow our country the best possibilities of access to the markets that the pursuit of its development with equity requires.","110",NA
"Uruguay  ha  avanzado  en  la  diversificación  de  sus  exportaciones  e  impulsado  la  plataforma  regional  de  nuestro comercio, posibilitando el desarrollo industrial a través del régimen de origen del MERCOSUR, que permite agregar valor a las exportaciones y por ende incrementar el trabajo nacional.","Uruguay has advanced in the diversification of its exports and boosted the regional platform of our trade, enabling industrial development through the MERCOSUR regime of origin, which allows adding value to exports and thus increasing national employment.","407",NA
"Es necesario vincular la exportación nacional a las cadenas de producción regionales.","It is necessary to link national exports to regional production chains.","407",NA
"Ello, junto a una mejora en común de la innovación, ciencia y tecnología, convertiría al MERCOSUR en una verdadera plataforma de desarrollo para el Uruguay.","This, together with a common improvement in innovation, science and technology, would turn MERCOSUR into a true development platform for Uruguay.","411",NA
