"text","text_en","cmp_code","eu_code"
"Respetar la Autonomía","Respecting Autonomy","H",NA
"4. Defender la autonomía de los pueblos indígenas, para que sean ellos mismos los que definan sus formas de organización y desarrollo, respetando los derechos individuales que establece la Constitución Política, en concordancia con el Convenio N° 169 de la OIT y los instrumentos de Derechos Humanos ratificados por Costa Rica.","4. To defend the autonomy of indigenous peoples, so that they themselves can define their own forms of organization and development, respecting the individual rights established in the Political Constitution, in accordance with ILO Convention No. 169 and the Human Rights instruments ratified by Costa Rica.","607.3",NA
"POBLACION MIGRANTE","MIGRANT POPULATION","H",NA
"No a la Discriminación","No to Discrimination","H",NA
"1. Rechazar toda forma de discriminación contra la población migrante que se haya establecido legalmente en el país, especialmente en lo referido a la operación de las instituciones de Gobierno","1. To reject all forms of discrimination against the migrant population that has legally settled in the country, especially with regard to the operation of government institutions","607.2",NA
"y fomentar el respeto y la tolerancia hacia ellos, con el objetivo de facilitar su integración a la sociedad costarricense.","and to promote respect and tolerance towards them, with the objective of facilitating their integration into Costa Rican society.","607.2",NA
"2. Enfatizar en el carácter pluricultural y  diverso que caracteriza a Costa Rica para promover una cultura de respeto y aceptación hacia la diversidad de todo tipo.","To emphasize the pluricultural and diverse character that characterizes Costa Rica in order to promote a culture of respect and acceptance towards diversity of all kinds.","607.2",NA
"Acceso a Servicios a Residentes Legales.","Access to Services for Legal Residents.","H",NA
"3. Implementar esfuerzos para ayudar a la población indocumentada a regularizar su estatus migratorio si cumplen con los requisitos establecidos por la legislación vigente.","3. Implement efforts to help the undocumented population to regularize their migratory status if they comply with the requirements established by the current legislation.","602.2",NA
"4. Conceder beneficios de políticas asistenciales (bono de vivienda, beca para educación, parcela del IDA, ayudas del IMAS, entre otros) únicamente a extranjeros nacionalizados.","4. Grant welfare policy benefits (housing vouchers, education scholarships, IDA parcels, IMAS aid, among others) only to naturalized foreigners.","601.2",NA
"Extranjeros  No Deseados","Unwanted Aliens","H",NA
"5. Cerrar las puertas a extranjeros que vienen a hacer cualquier tipo de daño y, aquellos que cometen delitos, serán, en forma expedita, deportados, para que cumplan su sentencia en su país de origen, para lo cual deberán suscribirse los convenios respectivos.","5. Close the doors to foreigners who come to do any kind of harm and those who commit crimes will be deported in an expeditious manner, so that they can serve their sentence in their country of origin, for which the respective agreements must be signed.","601.2",NA
"AMBIENTE","ENVIRONMENT","H",NA
"Ejes Transversales","Transversal Axes","H",NA
"1. “Carta de la Tierra” y “Valores Éticos para el Desarrollo Sostenible”.","1. ""Earth Charter"" and ""Ethical Values for Sustainable Development.","416.2",NA
"2. Participación Ciudadana.","2. Citizen Participation.","606.1",NA
"3. Seguridad Jurídica.","3. Legal Security.","605.1",NA
"4. Educación Ambiental.","4. Environmental Education.","501",NA
"5. Innovación.","5. Innovation.","411",NA
"Agenda Azul: Recurso Hídrico","Blue Agenda: Water Resources","H",NA
"6. Impulsar el “Plan Agua Potable para Todos”  dirigido a crear condiciones para que el 100% de la población cuente con servicio de agua potable.","6. Promote the ""Drinking Water for All Plan"" aimed at creating conditions for 100% of the population to have drinking water service.","504",NA
"7. Analizar las fuentes disponibles concentradas principalmente en la explotación de acuíferos y nacientes, incluyendo la definición de los parámetros y montos de inversión para mantener y proteger  los sistemas actuales","7. Analyze the available sources concentrated mainly in the exploitation of aquifers and springs, including the definition of the parameters and amounts of investment to maintain and protect the current systems.","416.2",NA
"y la creación de nuevos mecanismos de abastecimiento como la potabilización de agua de ríos, la recolección, almacenamiento y potabilización de aguas pluviales, para bajar la presión sobre las aguas.","and the creation of new supply mechanisms such as the purification of river water and the collection, storage and purification of rainwater to reduce water pressure.","416.2",NA
"8. Mejorar la coordinación de las acciones, roles y responsabilidades de las instituciones involucradas (MINAET, AYA, Municipalidades, ASADAS, SENARA, SETENA y otras), grupos comunitarios, ONG’s y otros actores que permita articular las competencias institucionales y la atención de las demandas de abastecimiento de agua potable","8. Improve the coordination of actions, roles and responsibilities of the institutions involved (MINAET, AYA, Municipalities, ASADAS, SENARA, SETENA and others), community groups, NGOs and other actors to articulate institutional competencies and the attention to the demands of drinking water supply.","416.2",NA
"bajo el principio del uso sostenible de los recursos hídricos existentes y su conservación.","under the principle of sustainable use of existing water resources and their conservation.","416.2",NA
"9. Coordinación entre el SENARA y el Departamento de Aguas del MINAET para la definición de un marco regulatorio simplificado y uniforme para el otorgamiento de concesiones de aguas y la coordinación para establecer mecanismos de control y seguimiento.","9. Coordination between SENARA and the Water Department of MINAET for the definition of a simplified and uniform regulatory framework for the granting of water concessions and coordination to establish control and monitoring mechanisms.","416.2",NA
