"text","text_en","cmp_code","eu_code"
"Debemos entender que cada uno de estos sistemas especiales, al tiempo que rompe el carácter solidario del sistema, genera un hueco por el que se fugan recursos que son necesarios para su sostenibilidad financiera.","We must understand that each of these special systems, while breaking the solidarity nature of the system, generates a gap through which resources that are necessary for its financial sustainability leak out.","504",NA
"4. Reformar el artículo 78 de la Ley de Protección al Trabajador para fortalecer la capitalización del seguro de pensiones y garantizar que los bancos, las aseguradoras y las empresas de telecomunicaciones privadas contribuyan solidariamente con un porcentaje de sus utilidades para fortalecer el régimen de pensiones, tal y como hoy deben hacerlo las empresas públicas.","Reform Article 78 of the Workers' Protection Law to strengthen the capitalization of pension insurance and guarantee that banks, insurance companies and private telecommunications companies contribute jointly and severally with a percentage of their profits to strengthen the pension system, just as public companies must do today.","504",NA
"5. Dar seguimiento y promover la aprobación del proyecto de ley para desincentivar el consumo de alimentos ultra-procesados (Expediente 20.365), en tanto propone destinar los ingresos recaudados a fortalecer el régimen de Invalidez, Vejez y Muerte (IVM) de la CCSS.","Follow up and promote the approval of the bill to discourage the consumption of ultra-processed food (File 20.365), as it proposes to allocate the revenues collected to strengthen the Disability, Old Age and Death (IVM) regime of the CCSS.","504",NA
"Educación incluyente, de calidad y con enfoque de derechos humanos","Inclusive, quality education with a human rights approach","H",NA
"Educación incluyente, de calidad y con enfoque de derechos humanos","Inclusive, quality education with a human rights approach","H",NA
"La Educación es un derecho humano","Education is a human right","201.2",NA
"y el sistema educativo juega un rol fundamental para la construcción de una sociedad igualitaria, libre, justa","and the educational system plays a fundamental role in the construction of an egalitarian, free, fair and just society.","506",NA
"y de oportunidades para todas las personas, sin ningún tipo de discriminación.","and opportunities for all people, without discrimination of any kind.","503",NA
"La educación también es medular en la construcción de una sociedad y una cultura democráticas, es decir, en la formación de ciudadanas y ciudadanos con consciencia, criticidad y capacidad de deliberación publica para resolver los asuntos de interés comunes mediante el dialogo, la participación política y la construcción de acuerdos.","Education is also essential in the construction of a democratic society and culture, that is, in the formation of citizens with awareness, critical thinking and the capacity for public deliberation to resolve issues of common interest through dialogue, political participation and the construction of agreements.","202.1",NA
"A pesar de la retórica que hemos mantenido como país, los compromisos asumidos para que nuestro la educación se consolide como una prioridad de política pública —entre los cuales se incluyen la asignación del 8% del PIB a este sector, la obligatoriedad de la educación preescolar y del ciclo diversificado, nuevos programas de estudio, mejoras en el salario de las y los docentes, entre otras— según el Informe sobre el Estado de la Educación, los avances han sido todavía limitados en esas y otras metas.","Despite the rhetoric we have maintained as a country, the commitments we have made to consolidate education as a public policy priority - including the allocation of 8% of GDP to this sector, making preschool education and the diversified cycle mandatory, new curricula, improvements in teachers' salaries, among others - according to the State of Education Report, progress has still been limited in these and other goals.","506",NA
