"text","text_en","cmp_code","eu_code"
"Paralelamente, lanzar una campaña masiva para promover el consumo de productos nacionales.","In parallel, launch a massive campaign to promote the consumption of domestic products.","703.1",NA
"Velar por la consolidación y el estricto cumplimiento de la legislación que establece un cobro diferenciado más reducido de impuesto de bienes inmuebles para terrenos de uso agropecuario;","Ensure the consolidation and strict compliance with the legislation that establishes a lower differentiated real estate tax for agricultural land; in","703.1",NA
"además, revisar las plataformas de valores que utilizan las municipalidades para realizar la valoración de los terrenos.","addition, review the value platforms used by municipalities for land valuation.","703.1",NA
"Proteger la diversidad genética de los cultivos y las semillas criollas y apoyar, decididamente, los proyectos para promover el libre uso e intercambio de semillas.","Protect the genetic diversity of crops and native seeds and strongly support projects to promote the free use and exchange of seeds.","703.1",NA
"Recuperar y fomentar el conocimiento ancestral indígena, afrodescendiente y campesino en general.","To recover and promote indigenous, Afro-descendant and peasant ancestral knowledge in general.","703.1",NA
"Fortalecer los programas públicos de riego a cargo del Servicio Nacional de Aguas Subterráneas, Riego y Avenamiento (SENARA).","Strengthen public irrigation programs under the responsibility of the National Groundwater, Irrigation and Drainage Service (SENARA).","703.1",NA
"Impulsar proyectos de agroindustria para dar valor agregado a la producción agropecuaria, a través de cooperativas, centros agrícolas cantonales y demás organizaciones de productores y productoras,","Promote agribusiness projects to add value to agricultural production through cooperatives, cantonal agricultural centers and other producer organizations,","703.1",NA
"especialmente en las zonas del país con menores índices de desarrollo social.","especially in areas of the country with lower levels of social development.","703.1",NA
"Aprobar e implementar el Código Procesal Agrario y Agroalimentario para garantizar a las agricultoras y los agricultores nacionales el acceso a un sistema moderno de justicia, adecuado a las realidades y necesidades de la producción agropecuaria y el entorno rural.","Approve and implement the Agrarian and Agrifood Procedural Code to guarantee national farmers access to a modern system of justice, appropriate to the realities and needs of agricultural production and the rural environment.","703.1",NA
"2. PESCA Y ACUICULTURA","2. FISHERIES AND AQUACULTURE","H",NA
"Intervenir y reestructurar el Instituto Costarricense de Pesca y Acuicultura (INCOPESCA), eliminando el conflicto de intereses que se produce en su junta directiva por la integración de grupos que deben ser directamente regulados.","Intervene and restructure the Costa Rican Fisheries and Aquaculture Institute (INCOPESCA), eliminating the conflict of interest that occurs in its board of directors due to the integration of groups that should be directly regulated.","303",NA
"Separar las funciones de fomento de la producción pesquera y acuícola, de aquellas  vinculadas con la preservación de los recursos marino costeros.","Separate the functions of promoting fishing and aquaculture production from those related to the preservation of coastal marine resources.","303",NA
"Estas últimas, incluyendo el ordenamiento del territorio marino, el dictado de vedas y la creación de áreas protegidas y zonas de pesca responsable, deberán volver al MINAE.","The latter, including the management of the marine territory, the issuance of closures and the creation of protected areas and responsible fishing zones, should return to MINAE.","416.2",NA
"Establecer un nuevo ordenamiento del territorio marino que excluya a las grandes embarcaciones atuneras cerqueras de un área importante de nuestra zona económica exclusiva, a fin de permitir el acceso a los recursos pesqueros a embarcaciones nacionales medianas y pequeñas,","Establish a new arrangement of the marine territory that excludes large tuna purse seiners from an important area of our exclusive economic zone, in order to allow access to fishing resources to small and medium-sized national vessels,","403",NA
"garantizando, al mismo tiempo, condiciones preferenciales para el desarrollo de la pesca artesanal y la pesca deportiva y turística vinculada al turismo rural comunitario.","guaranteeing, at the same time, preferential conditions for the development of artisanal fishing and sport and tourist fishing linked to rural community tourism.","301",NA
