"text","text_en","cmp_code","eu_code"
"Mantener y mejorar el nivel de salud de la población.","maintain and improve the level of health of the population.","504",NA
"Asegurar la universalidad de la cobertura asistencial y del acceso a los servicios.","To ensure the universality of health care coverage and access to services.","504",NA
"Asegurar la sostenibilidad financiera del sistema a corto, mediano y largo plazo.","Ensure the financial sustainability of the system in the short, medium and long term.","504",NA
"Asegurar la equidad en términos económicos y asistenciales.","To ensure equity in economic and assistance terms.","503",NA
"3.2. La situación en grandes trazos","3.2. The situation in broad strokes","H",NA
"Asegurar la sostenibilidad  financiera del sistema a  corto, mediano y largo  plazo.","Ensure the financial sustainability of the system in the short, medium and long term.","504",NA
"La reforma de la salud, que tuvo la virtud de capitalizar y potenciar una acumulación de avances y cambios que se produjeron en varios de los gobiernos previos,","The health reform, which had the virtue of capitalizing on and enhancing an accumulation of advances and changes that took place in several of the previous governments,","504",NA
"ha supuesto una serie de logros y también presenta varias limitaciones y desafíos.","has had a number of achievements and also presents several limitations and challenges.","504",NA
"La mayor parte de los logros ocurrió en el primer gobierno frentista,","Most of the achievements occurred in the first government, while","504",NA
"en tanto en el segundo apenas se mantuvieron y continuaron,","in the second they were barely maintained and continued, in the context of","504",NA
"en el contexto de una ausencia de liderazgo político en el sector salud.","an absence of political leadership in the health sector.","504",NA
"Se ha avanzado en el sentido de la universalidad de la cobertura a través de un fondo único que implica aumento de la equidad;","Progress has been made towards universal coverage through a single fund, which implies an increase in equity;","504",NA
"se han reformulado significativamente los mecanismos de financiamiento en el sentido de la sustentabilidad del sistema y de mejorar los incentivos que produce.","the financing mechanisms have been significantly reformulated to ensure the sustainability of the system and improve the incentives it produces.","504",NA
"No obstante, existen problemas,","However, there are problems,","504",NA
"sobre todo en la capacidad de rectoría y en el diseño del marco regulatorio,","especially in the steering capacity and in the design of the regulatory framework,","504",NA
"que cuestionan el mantenimiento de estos avances y los logros futuros.","that call into question the sustainability of these advances and future achievements.","504",NA
"Desde un punto de vista macro, el primer problema del sistema es la indefinición de prioridades y objetivos de salud.","From a macro point of view, the first problem of the system is the lack of definition of health priorities and objectives.","504",NA
"Esto impide que exista un marco de referencia que encuadre las políticas sectoriales de manera explícita.","This prevents the existence of a reference framework that explicitly frames sectoral policies.","504",NA
"El país no tiene definidos cuáles son sus principales problemas de salud","The country has not defined what its main health problems are","504",NA
"y por ende aquellos objetivos y metas prioritarios,","and therefore those priority objectives and goals,","504",NA
"en gran medida por carencias en materia de información epidemiológica.","largely due to a lack of epidemiological information.","504",NA
