"text","text_en","cmp_code","eu_code"
"6) Los servicios que pasaron a la órbita militar en la pasada Dictadura, tal el caso de la Dirección Nacional de Meteorología, deben volver a la órbita civil.",". 6) The services that passed to the military orbit in the past Dictatorship, such as the National Meteorological Directorate, must return to the civilian orbit.","303",NA
"7) Poner fin a la intervención de tropas uruguayas en Haití, Congo y Sinaí.","7) Put an end to the intervention of Uruguayan troops in Haiti, Congo and Sinai.","105",NA
"Seguridad Pública","Public Safety","H",NA
"1) La Seguridad Pública, será ejercida por el Ministerio del Interior.","1) Public Security will be exercised by the Ministry of the Interior.","605.1",NA
"2) La función de la policía no tendrá carácter represivo hacia el pueblo,","2) The function of the police will not have a repressive character towards the people, the","605.1",NA
"se recuperará el carácter preventivo del Instituto Policial, y la función de guardia civil.","preventive character of the Police Institute and the function of civil guard will be recovered.","605.1",NA
"3) Se exigirá para sus efectivos tercer año de Liceo completos.","3) The third year of high school shall be required for its members.","506",NA
"Los mandos superiores deberán contar con nivel de Enseñanza Terciaria.","Senior managers shall have a tertiary education level.","506",NA
"4) Se asegurará un salario mínimo de media canasta básica para los funcionarios.","4) A minimum salary of half a basic basket of goods will be guaranteed for employees.","701",NA
"5) Se eliminarán los servicios 222 y similares.","5) The 222 and similar services shall be eliminated.","605.1",NA
"6) Se integrará la Caja de Jubilaciones y Pensiones Policiales al sistema Público y Estatal (BPS)","6) The Police Retirement and Pension Fund will be integrated to the Public and State system (BPS)","504",NA
"7) Rechazo a la utilización del programa informático “El guardián” y cualquiera similar, por parte del Ministerio del Interior",". 7) Rejection of the use of the computer program ""The Guardian"" and any similar one, by the Ministry of the Interior,","605.1",NA
"que no dudamos serán utilizados para tareas de control social.","which we have no doubt will be used for social control tasks.","605.1",NA
"Cultura","Culture","H",NA
"Un ser humano culto es un ser humano libre","A cultured human being is a free human being","502",NA
"La Cultura es la gran creadora de conciencia, la que desarrolla el espíritu crítico, convirtiéndose, así, en la base de la creación del Poder Popular,","Culture is the great creator of conscience, the one that develops the critical spirit, thus becoming the basis for the creation of Popular Power,","502",NA
"que es en definitiva el más importante y pleno ejercicio de la Libertad.","which is ultimately the most important and full exercise of Freedom.","502",NA
"1) El libro es la principal herramienta cultural,","1) The book is the main cultural tool, in","502",NA
"en ese sentido nuestra consigna será un niño un libro.","that sense our slogan will be a child a book.","502",NA
"2) La música será considerada como la más importante herramienta de difusión masiva.","2) Music will be considered as the most important tool of massive diffusion.","502",NA
"3) Se elaborará un Presupuesto que revalorice la importancia de la cultura en la vida del país.","3) A Budget that revalues the importance of culture in the life of the country will be elaborated.","404",NA
"4) Revertir, estrictamente en la cultura, las recaudaciones impositivas originadas por los actos culturales.","4) Reverse, strictly in culture, the tax revenues originated by cultural events.","402",NA
"5) Distribución ecuánime, democrática y estrictamente controlada de los fondos públicos asignados al trabajo artístico,","5) Fair, democratic and strictly controlled distribution of public funds allocated to artistic work,","402",NA
"como forma de impedir que los mismos se destinen al pago de favores políticos a los artistas.","as a way of preventing them from being used to pay political favors to artists.","402",NA
"6) Libertad de expresión e igualdad de oportunidades en todos los ámbitos de expresión estatales.","6) Freedom of expression and equal opportunities in all areas of state expression.","201.1",NA
"7) Jubilación digna para los artistas.","7) Decent retirement for artists.","701",NA
"8) Reactivación de centros culturales barriales","8) Reactivation of neighborhood cultural centers","502",NA
"9) La cultura debe ser un ámbito de expresión de la libertad y la solidaridad.",". 9) Culture should be an area of expression of freedom and solidarity.","606.1",NA
"El salto cultural uruguayo debe comenzar con la promoción de un gran debate en torno a lo que el pueblo quiere que sea su estilo de vida y de sociedad.","Uruguay's cultural leap must begin with the promotion of a great debate about what the people want their way of life and society to be.","606.1",NA
"10) Debe cuestionarse profundamente la cultura dominante que tiene como centro los EE.UU,","10) The dominant culture that has the USA as its center must be deeply questioned,","103.1",NA
"pero que es compartida por las cúpulas de casi todo el planeta y que fomenta el consumo, la violencia.","but which is shared by the top echelons of almost the entire planet and which encourages consumption and violence.","103.1",NA
"Proponer un nuevo modelo cultural complementario del modelo educativo que incluya desde la niñez el desarrollo de su motricidad y su sentido estético (plástica, música y poesía).","Propose a new cultural model complementary to the educational model that includes the development of motor skills and aesthetic sense (plastic arts, music and poetry) from childhood.","502",NA
