"text","text_en","cmp_code","eu_code"
"Pondrá a disposición de dichas entidades el listado de personas en disponibilidad, con sus antecedentes.","It shall make available to such entities the list of persons available, with their background.","303",NA
"m) Reformas administrativas en los gobiernos provinciales","m) Administrative reforms in provincial governments",NA,NA
"Se propone que los acuerdos que el Gobierno Nacional lleve a cabo con gobiernos provinciales, deberán condicionarse a que se realicen reformas en la administración provincial respectiva, del mismo carácter que la dispuesta en esta propuesta.","It is proposed that the agreements that the National Government enters into with provincial governments should be conditioned to the implementation of reforms in the respective provincial administration, of the same nature as the one provided for in this proposal.","303",NA
"Esta es una cuestión de fundamental importancia si se tiene en cuenta que el gasto primario del conjunto de las provincias supera al de la Nación y hay además suficientes evidencias de una muy baja eficiencia en el desempeño de la mayor parte de esos gobiernos.","This is an issue of fundamental importance if we take into account that the primary expenditure of the provinces as a whole exceeds that of the Nation and there is also sufficient evidence of a very low efficiency in the performance of most of these governments.","303",NA
"La Presidencia de la Nación y la Jefatura de Gabinete.","The Presidency of the Nation and the Chief of Staff.",NA,NA
"El Presidente de la Nación ejerce el mandato constitucional de conducir el Poder Ejecutivo Nacional, con el apoyo de sus ministros.","The President of the Nation exercises the constitutional mandate to lead the National Executive Branch, with the support of his ministers.","202.1",NA
"En esta definición están abarcadas las misiones y funciones del cargo, las que engloban la totalidad de las establecidas para sus ministros.","This definition encompasses the missions and functions of the office, which include all of those established for its ministers.","000",NA
"Siendo el Presidente quien suscribe los decretos y los proyectos de ley elevados por el Ejecutivo al Parlamento, su responsabilidad es primaria en todos los temas sustantivos que requieran su firma.","Since it is the President who signs the decrees and bills submitted by the Executive to Parliament, his responsibility is primary in all substantive matters requiring his signature.","202.1",NA
"En esta propuesta de reforma se retorna al principio de que los ministros son a su vez los únicos asesores formales del Presidente dentro de la estructura del gobierno.","This reform proposal returns to the principle that ministers are in turn the only formal advisors to the President within the government structure.","303",NA
"Por este motivo, la estructura organizativa de la Presidencia es sumamente reducida y sólo la suficiente para el apoyo adecuado a la tarea presidencial.","For this reason, the organizational structure of the Presidency is extremely reduced and only sufficient to adequately support the presidential task.","303",NA
"El Vicepresidente utiliza esa misma estructura y la que le provee el Senado de la Nación en su función de presidirlo.","The Vice President uses the same structure and the one provided by the Senate in his role as President of the Senate.","303",NA
"El Presidente dispondrá de una planta propia de apoyo de 100 personas, distribuidas en las siguientes funciones: secretaría privada; ceremonial; prensa; transporte; Casa Militar; servicios; Residencia Presidencial de Olivos.","The President will have his own support staff of 100 people, distributed in the following functions: private secretariat; ceremonial; press; transportation; Military House; services; Olivos Presidential Residence.","303",NA
"Las funciones de apoyo de la Presidencia: Administración; Asuntos Legales e Informática, serán suministradas por las respectivas direcciones generales del Ministerio del Interior.","The support functions of the Presidency: Administration, Legal Affairs and Information Technology, will be provided by the respective general directorates of the Ministry of the Interior.","303",NA
"La seguridad del Presidente estará provista por los servicios de la Policía Federal, más allá de las funciones de la Casa Militar, que a su vez tendrá a su cargo las cuestiones de ceremonial militar propias del Presidente.","The President's security will be provided by the services of the Federal Police, beyond the functions of the Military Household, which in turn will be in charge of the President's own military ceremonial matters.","303",NA
"La Jefatura de Gabinete de Ministros tiene como responsabilidad ejercer las atribuciones especificadas en los artículos 100 y 101 de la Constitución Nacional y que antes de la reforma del año 1994 eran atribuciones del Presidente de la Nación.","The Office of the Chief of Cabinet of Ministers is responsible for exercising the powers specified in Articles 100 and 101 of the National Constitution, which prior to the 1994 reform were the powers of the President of the Nation.","303",NA
"El Presidente de la Nación sigue siendo el Poder Administrador que en aspectos instrumentales opera a través del Jefe de Gabinete de Ministros.","The President of the Nation continues to be the Administrative Power, which in instrumental aspects operates through the Chief of Cabinet of Ministers.","303",NA
"En tal sentido, el primer inciso del artículo 99 de la Constitución Nacional expresa ""El Presidente de la Nación es el jefe supremo de la Nación, jefe del gobierno y responsable político de la administración general del país"".","In this sense, the first paragraph of Article 99 of the National Constitution states that ""The President of the Nation is the supreme head of the Nation, head of the government and politically responsible for the general administration of the country"".","203",NA
"Las tareas y responsabilidades que antes de la reforma de la Constitución Nacional del año 1994 correspondían exclusivamente al Poder Ejecutivo deben desdoblarse entre el Presidente de la Nación y el Jefe de Gabinete de Ministros.","The tasks and responsibilities that before the reform of the National Constitution in 1994 corresponded exclusively to the Executive Branch should be divided between the President of the Nation and the Chief of the Cabinet of Ministers.","203",NA
