"text","text_en","cmp_code","eu_code"
"4  Esa Estrategia, diseñada desde el diálogo con todas las fuerzas políticas, con los ciudadanos y con los distintos operadores de la Justicia, buscará promover una Justicia acorde a la realidad del siglo XXI, que la fortalezca como servicio público de calidad orientado a las necesidades de los ciudadanos.","4 This Strategy, designed on the basis of dialogue with all political forces, with citizens and with the different operators of Justice, will seek to promote a Justice in accordance with the reality of the 21st century, which will strengthen it as a quality public service oriented to the needs of citizens.","303",NA
"5  Será un instrumento para conseguir una mayor agilidad, acortando los tiempos de respuesta e intensificando el uso de las nuevas tecnologías,","5 It will be an instrument to achieve greater agility, shortening response times and intensifying the use of new technologies,","303",NA
"asegurando la atención directa y continúa a los profesionales y a los ciudadanos (Justicia 24 horas),","ensuring direct and continuous attention to professionals and citizens (Justice 24 hours),","303",NA
"prestando especial atención a las víctimas y a los colectivos más desfavorecidos que deben recurrir a la Justicia.","paying special attention to the victims and the most disadvantaged groups that must resort to justice.","503",NA
"Y, por supuesto, tendrá como principal objetivo la eficiencia y la calidad para situar a la Administración de Justicia entre las mejores de nuestro entorno.","And, of course, its main objective will be efficiency and quality in order to place the Administration of Justice among the best in our environment.","303",NA
"6  Para la elaboración y el seguimiento de la Estrategia se constituirá una mesa con la participación de todos los actores implicados.","6 For the development and monitoring of the Strategy, a roundtable will be set up with the participation of all stakeholders.","303",NA
"Esa mesa será la responsable de analizar el cumplimiento de dicha Estrategia y de sus objetivos, así como de realizar las recomendaciones oportunas para el desarrollo de la misma.","This committee will be responsible for analyzing compliance with the Strategy and its objectives, as well as for making the appropriate recommendations for its development.","303",NA
"POTENCIAREMOS LA INNOVACIÓN PARA QUE LA JUSTICIA SE DEFINA POR SU AGILIDAD Y SU EFICACIA","WE WILL PROMOTE INNOVATION SO THAT JUSTICE WILL BE DEFINED BY ITS AGILITY AND EFFICIENCY","H",NA
"7 Modernizaremos nuestras leyes procesales, basadas en actuaciones en papel, incluyendo nuevos procedimientos electrónicos en cada una de las leyes procesales, potenciando así su agilidad y adaptándolos a las nuevas tecnologías.","7 We will modernize our procedural laws, which are based on paper-based proceedings, by including new electronic procedures in each of the procedural laws, thus enhancing their agility and adapting them to new technologies.","303",NA
"8  Presentaremos un nuevo Código Procesal Penal que agilice los tiempos de la Justicia, refuerce las garantías procesales y que esté adaptado a las nuevas realidades sociales.","8 We will present a new Code of Criminal Procedure that speeds up justice, strengthens procedural guarantees and is adapted to the new social realities.","303",NA
"Fortaleceremos la figura del Ministerio Fiscal, ampliando su papel en el proceso.","We will strengthen the role of the Public Prosecutor's Office, expanding its role in the process.","303",NA
"9  Potenciaremos el desarrollo de fiscalías especializadas, principalmente en aquellos ámbitos que despiertan mayor preocupación social, como en los casos de la protección de personas con discapacidad o de propiedad intelectual.","9 We will promote the development of specialized public prosecutors' offices, mainly in those areas of greatest social concern, such as the protection of persons with disabilities or intellectual property.","503",NA
"10  Potenciaremos el arbitraje y la mediación creando un marco que otorgue un papel protagonista a la ciudadanía, devolviendo la capacidad de resolver sus conflictos bajo los principios de libertad y seguridad;","10 We will promote arbitration and mediation by creating a framework that gives a leading role to citizens, giving them the ability to resolve their conflicts under the principles of freedom and security;","201.1",NA
"ofreciendo así alternativas que incluyan la mediación en su doble vertiente de método complementario y alternativo;","thus offering alternatives that include mediation in its dual role as a complementary and alternative method;","000",NA
"y fomentando el arbitraje para que con ello España pueda presentarse en el tráfico jurídico mercantil como un Estado competitivo en este ámbito.","and promoting arbitration so that Spain can present itself as a competitive State in this field in commercial legal transactions.","000",NA
"11  Impulsaremos una Justicia digital, abierta e innovadora, que cuente con los medios tecnológicos que son una realidad en nuestro día a día, para prestar un servicio de calidad a los ciudadanos y facilitar a los profesionales de la Justicia instrumentos que la doten de mayor agilidad.","11 We will promote a digital, open and innovative Justice, with the technological means that are a reality in our daily lives, to provide a quality service to citizens and provide justice professionals with tools that provide greater agility.","303",NA
