"text","text_en","cmp_code","eu_code"
"En este sentido, una política exterior de Estado exige el establecimiento de quórum de aprobación calificados para tratados que afecten o limiten la soberanía territorial del Estado","In this sense, a State's foreign policy requires the establishment of qualified approval quorums for treaties that affect or limit the territorial sovereignty of the State","107",NA
"o que deleguen competencias soberanas en organismos internacionales o supranacionales.","or that delegate sovereign powers to international or supranational organizations.","107",NA
"Defensa de nuestros intereses marítimos y antárticos","Defense of our maritime and Antarctic interests",NA,NA
"La política exterior de Chile debe ampliar las proyecciones del país hacia el Océano Pacífico y velar por la preservación de sus derechos antárticos.","Chile's foreign policy must expand the country's projections towards the Pacific Ocean and ensure the preservation of its Antarctic rights.","109",NA
"En efecto, dicha política debe proyectarse de manera muy dinámica hacia los asuntos marítimos,","Indeed, this policy should be very dynamically projected towards maritime affairs,","109",NA
"con especial énfasis en los espacios de cooperación de la Comisión Permanente del Pacífico Sur.","with special emphasis on the areas of cooperation of the Permanent Commission for the South Pacific.","109",NA
"Igualmente importante es la participación en la Convención sobre el Derecho del Mar, que consagra las doscientas millas de zona económica exclusiva,","Equally important is participation in the Convention on the Law of the Sea, which enshrines the two hundred mile exclusive economic zone,","109",NA
"el seguimiento de los mecanismos de protección ambiental","the monitoring of environmental protection mechanisms","109",NA
"y el tema del movimiento de desechos peligrosos a través del mar.","and the issue of the movement of hazardous wastes through the sea.","109",NA
"Adherimos a los principios que establece el Tratado Antártico y creemos que nuestra política respecto de dicho continente debe poner énfasis en el lugar relevante que ocupa ese territorio y sus espacios marítimos dentro de las prioridades nacionales.","We adhere to the principles established by the Antarctic Treaty and believe that our policy towards the Antarctic should emphasize the relevant place that this territory and its maritime spaces occupy within national priorities.","109",NA
"Asimismo, debe destacarse la proyección de nuestro país en dicho continente, en la calidad que tenemos de país puente, en el papel fundamental del referido Tratado en la preservación de una zona de paz y en una activa cooperación antártica.","Likewise, the projection of our country in that continent should be highlighted, in the quality that we have as a bridge country, in the fundamental role of the referred Treaty in the preservation of a peace zone and in an active Antarctic cooperation.","109",NA
