"text","text_en","cmp_code","eu_code"
"−  Potenciar o tráfico intermodal nos portos galegos, a dotación das infraestruturas necesarias para posibilitar o tráfico de contedores a todos os portos de interese xeral da Galiza e",NA,"411",NA
"garantir unha dotación suficiente de persoal e medios nos puntos de inspección fronteiriza.",NA,"411",NA
"−  Garantir un ritmo de investimento adecuado para o remate no prazo máis breve posíbel dos Portos Exteriores de Ferrol e da Coruña.",NA,"411",NA
"Reclamaremos o financiamento do Estado para garantir os investimentos nos portos dependentes da Xunta de Galiza para a modernización e a mellora dos seus servizos.",NA,"411",NA
"IV.4.5 Tráfico marítimo",NA,NA,NA
"A catástrofe do buque Prestige puxo en evidencia que as costas galegas veñen soportando unha situación de risco moi elevada, realmente inaceptábel.",NA,"411",NA
"Temos que constatar melloras experimentadas nos últimos tempos na dotación de medios, que aínda sendo limitadas, teñen a súa explicación na presión social – Plataforma Nunca Máis– e na presión política do nacionalismo galego.",NA,"411",NA
"Aínda así, as costas galegas seguen a vivir unha alta situación de risco, moito máis de termos en conta a experiencia sufrida polo noso país nos últimos 40 anos.",NA,"411",NA
"Por seren as costas do país as máis azoutadas de Europa por episodios de contaminación mariña, cómpre incrementarmos a participación das institucións galegas nesta materia e concederlles un maior protagonismo a través dun marco de competencias máis amplo.",NA,"301",NA
"Por iso impulsaremos a transferencia a Galiza das seguintes competencias:",NA,NA,NA
"−  Seguranza, salvamento marítimo e loita contra a contaminación mariña nas costas galegas, tanto normativas como de desenvolvemento e execución,",NA,"301",NA
"así como delegación nas institucións galegas das funcións de inspección de buques e todas aquelas vinculadas á navegación marítima.",NA,"301",NA
"−  Servizos de salvamento marítimo, traspasando os medios adscritos á Sociedade Estatal de Salvamento Marítimo (SASEMAR) na Galiza e os relativos aos servizos de meteoroloxía, de hidrografía e de control do tránsito marítimo.",NA,"301",NA
"−  Dominio público marítimo e marítimo-terrestre,",NA,"301",NA
"así como a competencia exclusiva nas 12 millas.",NA,"301",NA
"−  Competencias en materia de navegación marítima, incluíndo os servizos que realizan na actualidade as capitanías marítimas, faros e sinais,",NA,"301",NA
"determinación de canles de entrada e",NA,"301",NA
"saída nas rías,",NA,"301",NA
"inspección de buques, control do tránsito marítimo etc.",NA,"301",NA
"−  Os cometidos e as potestades que aínda ten atribuídos a Garda Civil do Mar e a Armada española.",NA,"301",NA
"Alén disto, o BNG impulsará a actuación de organismos e autoridades a nivel estatal, europeo e internacional que comprenda medidas contundentes para diminuír o risco soportado na navegación marítima e para que remate a situación de indefensión das costas galegas.",NA,"411",NA
"Cómpre aprobar unha lexislación sobre tráfico e seguranza marítima que actúe na prevención do risco do transporte por mar.",NA,"411",NA
"Por todo isto, o BNG levará a cabo nas Cortes Xerais as seguintes actuacións:",NA,NA,NA
"−  Reforzar os criterios de calidade aplicábeis ás sociedades de clasificación de buques, incorporándoas á cadea de responsabilidades obxectivas polos danos derivados de sinistros marítimos.",NA,"411",NA
"Reforzar os controis e as inspeccións sobre as embarcacións nos portos e eliminación da práctica do autodespacho.",NA,"411",NA
"−  Instar as institucións europeas a cumpriren integramente o paquete de medidas ERIKA II, tanto no que atinxe á mellora da seguranza marítima como ao Fondo de Indemnización.",NA,"411",NA
"−  Ordenar a responsabilidade penal, civil e financeira dos actores do transporte marítimo, implantando un réxime de responsabilidade obxectiva e ilimitada no caso de catástrofes ecolóxicas e adoptar un severo réxime de sancións de xeito complementar á reparación de todos os danos causados.",NA,"605",NA
"−  Incrementar a flota de salvamento e anticontaminación cos seguintes medios:",NA,NA,NA
"Un novo remolcador de altura, con potencia de tiro igual ou superior ás 150Tns., de titularidade pública.",NA,"411",NA
"Un novo helicóptero de salvamento, de titularidade pública, con tripulación suficiente para manter presenza permanente na base.",NA,"411",NA
"Un buque anticontaminación, con presenza permanente na Galiza.",NA,"411",NA
"−  Pular pola supresión do método de contratos con empresas privadas para a prestación de servizos de salvamento da vida humana no mar, quer nos buques, quer nas aeronaves ou no sistema de comunicacións.",NA,"411",NA
"Esixirase, igualmente, que este servizo sexa público.",NA,"411",NA
"−  Acurtar o tempo de resposta en caso de emerxencia marítima, mellorando medios e sistemas de radiocomunicacións marítimas e garantindo a escoita permanente da canle 16VHF.",NA,"411",NA
"Garantirase, así mesmo, a cobertura radar plena do litoral galego e a cobertura satelitaria do noso litoral, a fin de detectar verteduras e sentinazos e realizar un seguimento da súa traxectoria.",NA,"411",NA
"Cómpre tamén disuadir os buques potencialmente infractores da realización destas prácticas ilegais.",NA,"411",NA
"IV.5 POLÍTICA DE SEGURANZA E XUSTIZA",NA,NA,NA
"Durante os catro anos de goberno do PSOE en Madrid, salvo lixeiras modificacións, non houbo un cambio real do modelo penal, xa que todas as leis penais –agás a criminalización da convocatoria de referendo– aprobadas durante a maioría absoluta do PP continúan en vigor.",NA,"305",NA
"Esta perspectiva predominantemente retributiva do modelo penal provocou un aumento da poboación penitenciaria no Estado e na Galiza",NA,"606",NA
"así como un excesivo tratamento criminolóxico do fenómeno inmigratorio (cun evidente aumento da porcentaxe de persoas inmigrantes dentro da poboación carceraria).",NA,"606",NA
"O certo é que o problema da criminalidade continua a ser tratado desde unha óptica principalmente securitaria, sen afondar na súa relación coas, cada vez máis evidentes, diferenzas sociais.",NA,"605",NA
"O BNG defenderá un modelo de dereito penal resocializador,",NA,"606",NA
"que persiga a redución das taxas de criminalidade e a seguranza das persoas,",NA,"605",NA
"e que sexa respectuoso co sistema de garantías democráticas e as conquistas do Estado social.",NA,"202",NA
"IV.5.1 Seguranza cidadá",NA,NA,NA
"A elaboración dunha alternativa global á política de seguranza cidadá vén motivada pola necesidade de superar esa visión reducionista do problema, circunscrita exclusivamente ao seu tratamento penal,",NA,"202",NA
"que parta dunha diagnose verosímil da delincuencia, que teña en conta a análise das múltiplas causas da criminalidade e",NA,"202",NA
"que achegue propostas que exploren outras vías capaces de solucionar a conflitividade social fóra da presión policial e do agravamento do castigo penal.",NA,"202",NA
"Ademais, os reforzos dos cadros de persoal policiais non contribúen especialmente na Galiza á loita contra a inseguranza cidadá, mentres non se adopte unha solución satisfactoria que resolva o deficiente modelo policial que importamos de épocas centralistas e predemocráticas e que necesariamente ha de pasar pola implantación e pola extensión dun modelo policial propio acaído para o noso país e que teña en conta as peculiaridades a respecto da dispersión xeográfica e da poboación.",NA,"301",NA
"Neste ámbito propomos:",NA,NA,NA
"Pór en marcha un programa de prevención que teña en conta a colaboración e a cooperación de todas as administracións,",NA,"303",NA
"que atenda prioritariamente as zonas e os sectores sociais máis sensíbeis,",NA,"503",NA
"e onde os índices de delincuencia estean asociados á desestruturación social e á marxinalidade, ou a problemas económicos e laborais.",NA,"705",NA
"Este plan debe conter as medidas socioeconómicas, educativas e asistenciais precisas para posibilitar a inserción social.",NA,"606",NA
"Potenciar a coordinación entre os departamentos policiais e os servizos sociais, a fin de afondar na prevención do delito e non simplemente no control das condutas delituosas.",NA,"303",NA
"Pór en marcha a policía galega, para dar cumprimento ao disposto no Estatuto de Autonomía, coa finalidade de que exista unha actuación conxunta e unificada nun corpo policial propio na Galiza e de que se realice unha distribución racional dos seus efectivos, acorde coas necesidades e coa realidade do país.",NA,"301",NA
"Para facer posíbel a súa implantación, ao tempo que se transfiran os recursos humanos e materiais doutros corpos policiais á Comunidade Autónoma, garantirase o axeitado financiamento para completar todo o proceso.",NA,"301",NA
"Crear unha xunta de seguranza baixo a supervisión e dirección da Xunta de Galiza, que coordine a actuación de todos os corpos policiais e que teña por obxecto o impulso dun plan autonómico de seguranza que fixe os obxectivos e a estratexia de actuación en materia de seguranza cidadá e loita contra a criminalidade.",NA,"303",NA
"Reforzar a loita contra o crime organizado e as mafias, incrementando os equipos de investigación e os operativos policiais destinados á súa erradicación,",NA,"605",NA
"e revisando a lexislación penal para axilizar a intervención no patrimonio incautado ás persoas integrantes das bandas criminais organizadas.",NA,"605",NA
"Proceder á desmilitarización efectiva do corpo da Garda Civil.",NA,"105",NA
"En tanto non houber a efectiva implantación dunha policía galega, garantirase a presenza dos símbolos galegos nas instalacións da Policía e da Garda Civil.",NA,"301",NA
"IV.5.2 Seguranza viaria",NA,NA,NA
"O BNG considera primordial a transferencia das competencias en materia de tránsito e seguranza viaria, nos termos da Proposición de lei orgánica que está a aprobar, co especial pulo do BNG, o Parlamento de Galiza e que chegará ás Cortes Xerais ao comezo da vindeira lexislatura.",NA,"301",NA
"Galiza precisa autorresponsabilizarse da xestión do tránsito e seguranza viaria, de xeito que poida facer fronte con maior eficacia a elementos diferenciais da realidade galega que están detrás da alta sinistralidade viaria de Galiza, como a maior densidade viaria, a dispersión da poboación, unha climatoloxía que non se corresponde coa doutras zonas do Estado ou a inexistencia dun servizo público axeitado.",NA,"301",NA
"O BNG promoverá o coñecemento das causas reais dos accidentes, para poder articular unha acción coordinada que permita incrementar a seguranza viaria,",NA,"411",NA
"reducir os accidentes e,",NA,"411",NA
"sobre todo, facer diminuír o número de persoas que falecen ou sofren feridas nas estradas.",NA,"411",NA
"Mais isto só será posíbel coa asunción de competencias nesta materia por parte da Administración autonómica galega, o que permitirá deseñar políticas propias.",NA,"301",NA
"Por todo iso, o BNG defenderá, nas Cortes Xerais do Estado, que se adopten as seguintes medidas:",NA,NA,NA
"A transferencia efectiva das competencias en materia de seguranza viaria a Galiza, asegurando a dotación suficiente tanto para conseguir vixilancia axeitada na rede de estradas galega como para as restantes funcións relacionadas coa materia.",NA,"301",NA
"A realización dun inventario de todos os tramos viarios onde se produce unha elevada concentración de accidentes e",NA,"411",NA
"a articulación dun plan que fixe prazos e dotacións concretas, para, en primeiro termo, proceder á súa sinalización co fin de previr situacións de risco e,",NA,"411",NA
