"text","text_en","cmp_code","eu_code"
"Por supuesto, estas medidas implican la aplicación del expediente electrónico y el uso de la firma digital que garantiza la autenticidad de los documentos virtuales.","Of course, these measures involve the implementation of the electronic file and the use of digital signatures that guarantee the authenticity of virtual documents.","411",NA
"-En este mismo plano, la implementación de un “Portal Argentino” para realizar todo tipo de trámites, en forma virtual, agilizaría la administración evitando mesas de entradas abarrotadas de ciudadanos perdiendo tiempo productivo.","-In this same area, the implementation of an ""Argentine Portal"" to carry out all kinds of procedures virtually, would speed up the administration, avoiding overcrowded entry desks of citizens wasting productive time.","303",NA
"Por otra parte, mediante el uso de la firma digital se daría seguridad al ciudadano sobre sus datos sensibles, tanto para ingresar documentación como para recibirla.","On the other hand, the use of digital signatures would provide security to citizens regarding their sensitive data, both for entering and receiving documentation.","201.1",NA
"Asimismo, quedaría constancia indeleble de la gestión, para tranquilidad del ciudadano, y para control de las tareas públicas.","Likewise, there would be an indelible record of the management, for the citizen's peace of mind, and for the control of public tasks.","304",NA
"En una plataforma como el Portal Argentino es posible incorporar a instituciones privadas para la interacción.","In a platform such as Portal Argentino it is possible to incorporate private institutions for interaction.","000",NA
"Y se puede implementar en todos los niveles de gobierno: nacional, provincial y municipal.","And it can be implemented at all levels of government: national, provincial and municipal.","301",NA
"Estas iniciativas deben ser acompañadas con la digitalización de las oficinas públicas, y con una conectividad gratuita y libre en todo el país para el acceso irrestricto de los ciudadanos.","These initiatives must be accompanied by the digitalization of public offices, and free and open connectivity throughout the country for unrestricted access by citizens.","503",NA
"Es decir, una agenda digital en plena marcha; un escenario muy diferente a la Argentina actual.","In other words, a digital agenda in full swing; a very different scenario from Argentina today.","305.1",NA
"Pero en San Luis ya lo hicimos; lo concretamos, es posible.","But in San Luis we already did it; we made it happen, it is possible.","305.1",NA
"-En lo que respecta a un gobierno participativo, es necesario subrayar que la interacción fluida mejora considerablemente la calidad de las decisiones.","-As far as participatory governance is concerned, it is necessary to emphasize that smooth interaction considerably improves the quality of decisions.","202.1",NA
"Una medida sustancial, en ese sentido, sería la confección de un “Presupuesto Participativo On-line”.","A substantial measure, in this sense, would be the creation of an ""On-line Participatory Budget"".","202.4",NA
"En una plataforma virtual se puede informar a los argentinos sobre cada detalle referido al presupuesto y, allí mismo, pueden ingresar ideas, proyectos, opiniones y expresar sus necesidades.","On a virtual platform, Argentines can be informed about every detail related to the budget and, there, they can enter ideas, projects, opinions and express their needs.","202.4",NA
"El presupuesto público es un instrumento que sirve para planificar de qué modo se van a utilizar los recursos del Estado.","The public budget is an instrument used to plan how the State's resources will be used.","202.4",NA
"Qué mejor que escuchar a los ciudadanos para definir el destino de esos recursos.","What better way to define the destination of these resources than to listen to the citizens.","202.4",NA
"Y además, que éstos puedan seguir el proceso hasta su culminación en la rendición de cuenta.","In addition, they can follow the process until its culmination in the rendering of accounts.","202.4",NA
"También  se  podría  desarrollar  un  portal  para receptar las opiniones, reclamos y sugerencias para cada ministerio y organismo del gobierno,  aseverando  una  respuesta  en  tiempo y  forma,  para  que  los  ciudadanos  confíen  en el sistema y se genera una cultura de uso.","A portal could also be developed to receive opinions, complaints and suggestions for each ministry and government agency, ensuring a timely response, so that citizens trust the system and a culture of use is generated.","202.1",NA
