"text","text_en","cmp_code","eu_code"
"y de este modo perpetuar las desigualdades económicas, políticas y sociales que tanto daño hacen a nuestro país.","and thus perpetuate the economic, political and social inequalities that do so much damage to our country.","503",NA
"Ante ello el PSD reivindica el carácter ético de la política,","In view of this, the PSD vindicates the ethical nature of politics,","202",NA
"en tanto expresión superior del ser ciudadano y colectivo,","as a superior expression of the citizen and collective being,","202",NA
"regida por ideales, principios y valores, que enaltezcan su quehacer,","governed by ideals, principles and values that exalt its work,","202",NA
"dado que deberá erigirse en una actividad al servicio de las personas y de la sociedad.","given that it should be an activity at the service of people and society.","202",NA
"Reivindicar la política implica la aceptación compartida de valores fundamentales como la igualdad,","Reclaiming politics implies the shared acceptance of fundamental values such as equality,","503",NA
"la justicia,","justice,","605",NA
"la libertad,","freedom,","201",NA
"la equidad,","equity,","503",NA
"la laicidad,","laicism,","604",NA
"la tolerancia,","tolerance,","106",NA
"la pluralidad,","plurality,","202",NA
"el respeto a la diversidad y a las diferencias,","respect for diversity and differences,","607",NA
"la honestidad,","honesty,","304",NA
"la transparencia,","transparency,","202",NA
"la rendición de cuentas.","accountability.","202",NA
"Libertad","Freedom","H",NA
"Sin duda, la libertad es un valor fundamental para la socialdemocracia,","Undoubtedly, freedom is a fundamental value for social democracy,","201",NA
"ya que es, al mismo tiempo un medio y un fin,","since it is both a means and an end,","201",NA
"una condición de realización de los demás valores (es inseparable de la dignidad humana),","a condition for the realization of other values (it is inseparable from human dignity),","201",NA
"y de la finalidad última de cada persona que es el logro de su felicidad.","and of the ultimate goal of each person, which is the achievement of his or her happiness.","201",NA
"Afirmar la libertad significa defender para cada persona el derecho a ser, sentir, creer, expresarse;","Affirming freedom means defending for each person the right to be, to feel, to believe, to express oneself;","201",NA
"esto es, el derecho de vivir su vida con oportunidades y sin intromisiones.","that is, the right to live their lives with opportunities and without interference.","201",NA
"El ideario libertario considera el derecho de reunirse, asociarse y organizarse voluntariamente con quienes comparten sus ideas, creencias, aficiones, intereses o modos de vida,","The libertarian ideology considers the right to meet, associate and organize voluntarily with those who share their ideas, beliefs, hobbies, interests or ways of life,","201",NA
"el respeto a la pluralidad,","respect for plurality,","202",NA
"a la diversidad,","to diversity,","607",NA
"a las minorías","to minorities","705",NA
"y a la vida privada de las personas.","and the private life of individuals.","201",NA
"La defensa de la libertad implica que el Estado tiene la obligación de garantizar que todas las personas en efecto disfruten la misma libertad de conciencia, sin miedo, sin coacciones,","The defense of freedom implies that the State has the obligation to guarantee that all persons enjoy the same freedom of conscience, without fear, without coercion, as","201",NA
"así como de todos los derechos que gozan (a la educación, a la alimentación, a la salud, a la seguridad social, a la vivienda, a un medio ambiente sano, entre otros),","well as all the rights they enjoy (to education, food, health, social security, housing, a healthy environment, among others),","201",NA
"sin los cuales no podrá ejercitarse dicha libertad.","without which this freedom cannot be exercised.","201",NA
"El principio de libertad debe entenderse como la obligación del Estado para forjar ciudadanía y empoderar al individuo,","The principle of freedom should be understood as the obligation of the State to forge citizenship and empower the individual,","201",NA
"a través de obtener condiciones y medios para realizarse como persona","through obtaining conditions and means to realize himself as a person","201",NA
"y participar activa y conscientemente en la vida pública","and to participate actively and consciously in public life","202",NA
"y en la realización de metas sociales.","and in the realization of social goals.","606",NA
"La libertad posibilita la ciudadanía,","Freedom makes citizenship possible,","606",NA
