"text","text_en","cmp_code","eu_code"
"La industria ha sido —y es— la principal actividad generadora de riqueza, puestos de trabajo, progreso y bienestar para Cataluña, y debe seguir siéndolo también en el siglo XXI.","Industry has been -and is- the main activity generating wealth, jobs, progress and welfare for Catalonia, and it must continue to be so in the 21st century.","410",NA
"En los últimos años, nuestra industria ha superado con éxito los retos de calidad, competitividad e internacionalización.","In recent years, our industry has successfully met the challenges of quality, competitiveness and internationalization.","410",NA
"Sin embargo, lo que definirá realmente la industria del siglo XXI, tal y como observamos ya en la actualidad, será la capacidad de innovación.","However, what will really define the industry of the 21st century, as we are already seeing today, will be the capacity for innovation.","411",NA
"La innovación determinará la competitividad de nuestra industria.","Innovation will determine the competitiveness of our industry.","411",NA
"Por ese motivo es necesario llevar a cabo acciones que estimulen, ayuden y apoyen la innovación tecnológica,","For this reason, it is necessary to carry out actions that stimulate, help and support technological innovation,","411",NA
"tales como:","such as:",NA,NA
"Establecer una mayor interrelación entre universidades y sector privado.","Establish a closer relationship between universities and the private sector.","411",NA
"Impulsaremos la contratación de investigadores cualificados en organismos de investigación y universidades para que colaboren en trabajos de I+D en el sector privado y consolidaremos el apoyo a la incorporación de doctores en las empresas,","We will promote the hiring of qualified researchers in research organizations and universities to collaborate in R&D work in the private sector and we will consolidate support for the incorporation of doctors in companies, in order","411",NA
"con el fin de contribuir a la mejora del nivel tecnológico y favorecer su competitividad.","to contribute to the improvement of the technological level and favor their competitiveness.","411",NA
"Facilitar la participación de las empresas catalanas en proyectos de desarrollo tecnológico relacionados con los grandes programas estatales de defensa, del espacio y de las telecomunicaciones.","Facilitate the participation of Catalan companies in technological development projects related to major state defense, space and telecommunications programs.","411",NA
"Potenciar, en colaboración con entidades financieras, nuevas formas de financiación de actividades empresariales con un alto contenido de investigación.","To promote, in collaboration with financial entities, new forms of financing for business activities with a high research content.","402",NA
