"text","text_en","cmp_code","eu_code"
"5. Desarrollo Armónico.","5. Harmonic Development.",NA,NA
"México está urgido de un Plan de Desarrollo que atienda sin discriminaciones económicas o políticas, a todas las regiones urbanas o rurales, y en el que todos los mexicanos sean los beneficiarios del progreso nacional en forma equitativa, sin privilegios ni discriminaciones.","Mexico urgently needs a Development Plan that addresses all urban and rural regions without economic or political discrimination, and in which all Mexicans are the beneficiaries of national progress in an equitable manner, without privileges or discrimination.","503",NA
"Para comenzar a resolver los problemas que ha traído el desarrollo desequilibrado, Acción Nacional propone el pueblo de México la puesta en marcha de un sistema permanente de integración donde las oportunidades de empleo, salud, servicios y accesos a los puestos públicos, permitan un desarrollo armónico que disminuya en forma real las grandes diferencias regionales y sociales existentes en México.","To begin to solve the problems brought about by unbalanced development, Acción Nacional proposes to the people of Mexico the implementation of a permanent system of integration where opportunities for employment, health, services and access to public positions allow for a harmonious development that will truly diminish the great regional and social differences that exist in Mexico.","503",NA
"5.1 Industria.","5.1 Industry.",NA,NA
"El desarrollo de la industria ha de ser reflejo de los cambios que se realicen, particularmente en lo que concierne a la participación del estado en la economía, al principio de subsidiaridad,","The development of industry must be a reflection of the changes to be made, particularly with regard to the state's participation in the economy, the principle of subsidiarity,","401",NA
"a la vigencia del federalismo","to the validity of federalism","301",NA
"y al respeto a los derechos humanos.","and respect for human rights.","201",NA
"Es importante que el estado fomente la actividad industrial con sentido social, pues ello redundará en beneficio del mexicano y de la comunidad nacional e internacional.","It is important for the state to promote industrial activity with a social sense, as this will benefit Mexicans and the national and international community.","410",NA
"Por lo anterior Acción Nacional propone:El desarrollo en las áreas estratégicas, de una actividad eficiente y productiva, cuyos beneficios alcancen a todos los mexicanos y sirvan de palanca para el desarrollo de la industria nacional.","Therefore, Accion Nacional proposes: The development in strategic areas of an efficient and productive activity, whose benefits reach all Mexicans and serve as a lever for the development of the national industry.","410",NA
"Amplia información respecto de las materias primas disponibles y de las riquezas naturales susceptibles de explotación,","Extensive information on available raw materials and natural resources that can be exploited, as well as the","411",NA
