"text","text_en","cmp_code","eu_code"
"Apoyar a las organizaciones de los productores agrarios para gestionar los clusters y cadenas productivas de los principales productos de sus regiones.","Support agricultural producers' organizations to manage clusters and production chains for the main products of their regions.","703.1",NA
"Fortalecer su asociatividad para lograr una mejor negociación en la comercialización de sus productos,","Strengthen their associativity to achieve better negotiation in the commercialization of their products,","703.1",NA
"acceder al crédito,","access credit,","703.1",NA
"innovar los procesos productivos con tecnologías más eficientes,","innovate production processes with more efficient technologies, and","703.1",NA
"emprender nuevas inversiones.","undertake new investments.","703.1",NA
"3.3.7 Turismo y artesanía.","3.3.7 Tourism and handicrafts.","H",NA
"Problemática y diagnóstico:","Problems and diagnosis:","H",NA
"El turismo carece de lineamientos políticos y normativos que lo sitúen como parte de la política del Estado, lo que se evidencia en la mínima inversión de infraestructura básica y en una débil y dispersa estructura pública destinada a apoyarlo.","Tourism lacks political and regulatory guidelines that place it as part of the State's policy, which is evidenced by the minimal investment in basic infrastructure and a weak and dispersed public structure to support it.","411",NA
"Esto genera que, como destino, le falte conectividad con los principales mercados emisores, y que exista inseguridad ciudadana, falta de conciencia turística y carencia de promoción de las inversiones.","This means that, as a destination, it lacks connectivity with the main outbound markets, as well as citizen insecurity, lack of tourism awareness, and lack of investment promotion.","411",NA
"Todo ello resta competitividad y eficiencia en la actividad turística.","All of this reduces the competitiveness and efficiency of tourism activities.","411",NA
"El turismo es la actividad multisectorial de mayor crecimiento económico en el mundo, tiene una alta influencia en el ámbito social por la absorción de mano de obra poco calificada y de fácil capacitación,","Tourism is the multisectoral activity with the highest economic growth in the world; it has a high influence in the social sphere due to the absorption of low-skilled and easily trained labor; it","410",NA
"es promotor de capacidades emprendedoras y consolidador de PYMES.","is a promoter of entrepreneurial capacities and a consolidator of SMEs.","402",NA
"La artesanía conserva y promueve procesos y usos de técnicas ancestrales;","Handicrafts conserve and promote processes and uses of ancestral techniques; they","502",NA
"genera un uso intensivo de mano de obra familiar brindando diversos usos de sus productos tanto utilitarios como turísticos.","generate an intensive use of family labor and offer diverse uses for their products, both for utilitarian and tourist purposes.","408",NA
"Hay 800,000 personas que trabajan en familia como artesanos.","There are 800,000 people working in families as artisans.","408",NA
"Políticas y acciones","Policies and actions","H",NA
"Declarar al Turismo y a la Artesanía como parte de la Política de Estado, convirtiéndolas en herramientas dinámicas de Inclusión Social, generación de empleo, descentralización y lucha contra la extrema pobreza;","To declare Tourism and Handicrafts as part of the State Policy, turning them into dynamic tools of Social Inclusion, employment generation, decentralization and fight against extreme poverty;","503",NA
"promoviendo elevar el nivel y toma de decisiones dentro del Poder Ejecutivo.","promoting the elevation of the level and decision making within the Executive Power.","202.1",NA
"Institucionalizar el respeto al turista y mayor cultura cívica;","Institutionalize respect for tourists and greater civic culture;","606.1",NA
"para lo cual se debe priorizar y establecer una reforma curricular incorporando la Educación Cívica, la Conciencia Turística y el respeto por los valores morales,","for which a curricular reform should be prioritized and established, incorporating Civic Education, Tourist Awareness and respect for moral values,","603",NA
"que fortalezcan la Identidad Nacional","which strengthen the National Identity","601.1",NA
"Impulsar y generar alianzas estratégicas público privadas, con gremios y universidades, para la puesta en valor de los recursos y atractivos históricos, culturales y naturales que se encuentren en estado de abandono.","Promote and generate strategic public-private alliances with unions and universities, for the enhancement of historical, cultural and natural resources and attractions that are in a state of neglect.","502",NA
"Fortalecer al Perú como un centro de conexiones aéreas dentro de Sudamérica,","Strengthen Peru as a hub for air connections within South America,","411",NA
"incentivando a que las líneas aéreas ubiquen sus operaciones dentro de nuestro territorio,","encouraging airlines to locate their operations within our territory,","411",NA
"y que las ciudades se conviertan en centros de convenciones y congresos.","and cities to become convention and congress centers.","301",NA
"Impulsar la planificación y crédito para el turismo interno: calendarizando los días feriados y fines de semana largo con anticipación de 12 meses para motivarlo y permitir planificar vacaciones,","Promote planning and credit for domestic tourism: scheduling holidays and long weekends 12 months in advance to motivate them and allow them to plan vacations, as","402",NA
"así como el acceso a ofertas por compra anticipada y la generación de líneas de crédito especificas en el sector financiero.","well as access to offers for early purchase and the generation of specific credit lines in the financial sector.","402",NA
