"text","text_en","cmp_code","eu_code"
"Les decisions de les dones en l'atenció al part i postpart han de respectar-se sempre que siga possible, retornant el protagonisme en aquests processos.",NA,"504",NA
"Cal reduir les cesàries i els parts induïts.",NA,"504",NA
"Adequarem la preparació al part als horaris de les dones treballadores.",NA,"504",NA
"23.Cal elaborar i posar en pràctica de forma efectiva protocols sanitaris per a casos de dones sotmeses a mutilació genital o a matrimonis forçats.",NA,"504",NA
"24.Cal potenciarem línies d'investigació en R+D+i, en totes aquelles àrees d'interès per a millorar la salut de la població.",NA,"411",NA
"25.El Sistema Nacional de Salut adoptarà una actitud proactiva i anticipatòria en la detecció de malalties pròpies de l'envelliment de la població i davant de les malalties cròniques, tot proporcionant una atenció integral als col·lectius afectats.",NA,"504",NA
"Cal afavorir l'apoderament de la persona malalta i el suport a la persona cuidadora.",NA,"504",NA
"26.Cal reforçar el model d'atenció comunitària a la salut mental suprimint els serveis de tipus manicomial",NA,"504",NA
"i desenvolupant una xarxa d'allotjaments amb diversos nivells de suport.",NA,"504",NA
"I implantar un Pla de Salut Mental que dignifique les persones afectades i pose la salut mental en el centre de les polítiques públiques adreçades a la diversitat.",NA,"504",NA
"27.Implantació d'un Pla de Salut Mental que dignifiqui a les persones afectades i que posi la salut mental en el centre de les polítiques públiques dirigides a la diversitat.",NA,"504",NA
"28.Recuperació per a la sanitat pública la rehabilitació en salut mental.",NA,"504",NA
"29.Establiment d'una estratègia de promoció de la salut mental en l'escola.",NA,"504",NA
"30.Revisar i actualitzar l'actual Pla Nacional sobre la SIDA, incloent-hi la resta d'infeccions de transmissió sexual.",NA,"504",NA
"31.Donar major suport al Pla Nacional contra les drogues.",NA,"504",NA
"Potenciar el desenvolupament de programes de prevenció i educació per a la salut en aquestes àrees.",NA,"504",NA
"32.Promoció de l'accés de les dones a informació de patologies que els afecten de manera diferencial, atenció especialitzada i formació del personal sanitari per a eliminació d'estereotips.",NA,"504",NA
"33.Realitzar un Pla Nacional d'atenció a les emergències per tal de regular i ordenar l'assistència urgent que reben els ciutadans i les ciutadanes fora de les instal·lacions sanitàries.",NA,"504",NA
"Aquesta regulació contemplarà una cartera mínima de serveis a complir a tot el Sistema Nacional de salut",NA,"504",NA
"i la capacitació i formació necessàries de cada professional amb implicació.",NA,"504",NA
"34.De forma coordinada, i a proposta del Consell Interterritorial del Sistema Nacional de Salut, s'ha d'estendre la història clínica digitalitzada i la recepta electrònica a tots els serveis públics d'atenció sanitària",NA,"504",NA
"i dinamitzar la plataforma digital que permeta l'accés a les històries clíniques dels i les pacients al personal autoritzat del sistema sanitari.",NA,"504",NA
"35.Cal potenciar el paper del Consell Interterritorial del Sistema Nacional de Salut en la planificació, disseny d'estratègies, control i avaluació de les polítiques de salut d'àmbit estatal.",NA,"504",NA
"El Consell garantirà una atenció sanitària en condicions d'igualtat per a tots els usuaris del sistema.",NA,"504",NA
"36.Cal promoure la participació de la població i els professionals en tots els nivells territorials del Sistema Nacional de Salut.",NA,"504",NA
"Aquests òrgans de participació aprovaran els plans de salut de l'àrea, determinaran les prioritats en la seua execució i realitzaran el seguiment del seu compliment.",NA,"504",NA
"Hi haurà una rendició de comptes anual per part dels responsables dels diferents centres i serveis sanitaris.",NA,"504",NA
"37.L'atenció sanitària i l'atenció social estan fortament lligades.",NA,"504",NA
"Establiment d'un coordinació i la integració sociosanitària entre els diversos nivells d'atenció.",NA,"504",NA
"38.Integració i coordinació dels recursos del Ministeri de Sanitat amb els de les diferents agències avaluadores i observatoris de la salut que existeixen a les comunitats autònomes per tal de crear un òrgan coordinador estatal que tinga les funcions d'anàlisi de les desigualtats en salut, de constatació d'evidència científica, de guies de pràctica clínica i d'avaluació de resultats i de la tecnologia sanitària.",NA,"504",NA
"Tot aquest coneixement serà utilitzat per les autoritats sanitàries per a la presa de decisions raonables i responsables",NA,"504",NA
"39.Incorporar la salut a totes les polítiques públiques.",NA,"504",NA
"Adoptar les propostes i estratègies de l'Organització Mundial de la Salut per actuar de manera integral sobre els determinants socials de la salut.",NA,"504",NA
"40.Aplicació d'estratègies de racionalització en la despesa farmacèutica i hospitalària a tot el Sistema Nacional de Salut amb l'objectiu de redistribuir els recursos econòmics cap a l'atenció primària, la salut mental, l'atenció comunitària, la promoció de la salut, la prevenció de la malaltia, la rehabilitació, la reinserció social i laboral de persones amb diversitat funcional i l'atenció al malalt crònic.",NA,"504",NA
"41.Major transparència a l'Agència Espanyola del Medicament.",NA,"504",NA
"La fixació dels preus dels medicaments ha de seguir criteris científics, transparents i participatius.",NA,"412",NA
"Així com d'una major agilitat en l'aprovació de tractaments que aporten valor per a la salut de les persones.",NA,"504",NA
"42.Establiment d'una política del medicament que contemple el control sobre la producció i els preus dels medicaments.",NA,"412",NA
"I una política tecnològica que contemple l'impuls d'una indústria pública local de tecnologia sanitària i la incorporació de l'alta tecnologia, adequadament.",NA,"411",NA
"43.L'actiu més important del Sistema Nacional de Salut són els i les professionals que hi treballen.",NA,"504",NA
"La Sanitat Pública necessita recuperar-se de les retallades que s'han produït,",NA,"504",NA
"recuperar plantilles de professionals suficients",NA,"504",NA
"i amb condicions de treball adequades.",NA,"701",NA
"És necessària la seua implicació en la gestió del sistema sanitari.",NA,"504",NA
"Cal incentivar, assegurar i proveir la seua formació continuada, orientant-la cap a les necessitats de salut de la població, l'atenció comunitària, les assistencials i també les de millora de la gestió.",NA,"504",NA
"La formació continuada serà accessible perquè cada professional puga formar-se amb qualitat i dins de l'horari de treball.",NA,"411",NA
"44.Augment de les places de formació MIR per ajustar-les a la demanda real del Sistema Nacional de Salut, tot actualitzant els estàndards i el disseny de les especialitzacions mèdiques i d'infermeria.",NA,"504",NA
"A més, es crearà una convocatòria de places de MIR pediàtric per a restituir una bossa de treball suficient per a la cobertura de la totalitat de les places vacants existents i la reducció de la ràtio d'atenció.",NA,"504",NA
"45.Exclusivitat dels responsables de serveis sanitaris, caps clínics, quirúrgics, de laboratori i tècnics, per evitar els conflictes d'interessos en compatibilitzar activitats a la pública i la privada.",NA,"504",NA
"46.En l'avaluació de les competències professionals primaran els mèrits assistencials, docents, investigadors i de formació continuada, i no sols l'antiguitat.",NA,"504",NA
"47.Elecció dels gestors sanitaris se sustente sobre criteris objectius de professionalitat, formació acadèmica, acreditació laboral i capacitat directiva.",NA,"504",NA
"48.S'establiran sistemes efectius de compensació econòmica entre comunitats autònomes per les despeses sanitàries ocasionades pels seus residents desplaçats.",NA,"504",NA
"Així mateix s'establiran sistemes efectius i justos de compensació econòmica a les diferents comunitats autònomes per l'atenció dispensada a la ciutadania europea o d'altres països.",NA,"504",NA
"49.Col·legiació voluntària de professionals de la sanitat que treballen exclusivament en el sistema sanitari públic.",NA,"504",NA
"50.Modificació de Llei de Contractes del Sector Públic-Sanitari que permeta una contractació pública d'obres, subministraments i serveis sanitaris de manera ràpida, àgil i eficaç, d'acord amb les necessitats del Sistema Nacional de Salut.",NA,"504",NA
"Ocupació",NA,"H",NA
"La situació del mercat de treball a l'Estat Espanyol, continua sent preocupant en múltiples dimensions.",NA,"701",NA
"Si bé és cert que hi ha hagut una recuperació important de l'ocupació en termes quantitatius, aquesta millora ha estat clarament insuficient pel que fa a la qualitat.",NA,"701",NA
"Els problemes de precarietat, temporalitat, desigualtat salarial o d'atur estructural han persistit i fins i tot s'han agreujat.",NA,"701",NA
"D'una altra banda, resulta important assenyalar l'impacte de les grans transformacions de fons que canvien el mercat de treball a Europa i al món.",NA,"701",NA
"L'acceleració de la globalització, l'automatització tecnològica i la intel·ligència artificial, entre d'altres, estan possibilitant com mai abans el creixement de la productivitat, sense incrementar, o fins i tot reduint en molts casos, la mà d'obra necessària.",NA,"411",NA
"Es generen nous llocs de treball altament qualificats, però al mateix temps se'n destrueixen intensament d'altres de més rutinaris i de qualificació baixa i mitjana.",NA,"701",NA
"A més a més, cal afegir també altres reptes indefugibles, com són el canvi climàtic,",NA,"501",NA
"el reconeixement del treball de la llar i de cures",NA,"701",NA
"o l'aparició de noves formes d'organització econòmica com ara l'economia digital de plataformes.",NA,"411",NA
"Gestionar aquest context d'incertesa requereix combinar accions d'urgència per a millorar la qualitat dels llocs de treball,",NA,"701",NA
