"text","text_en","cmp_code","eu_code"
"Garantizaremos la protección, asistencia y recuperación de los menores víctimas de Violencia de Género.","We will guarantee the protection, assistance and recovery of minors who are victims of gender violence.","504",NA
"Se incluirán medidas para prevenir la violencia de género entre los jóvenes, el acoso en redes sociales, el bullying y ciberbullying y de concienciación y sensibilización para la prevención del consumo de alcohol y drogas.","It will include measures to prevent gender violence among young people, harassment on social networks, bullying and cyberbullying and awareness and sensitization for the prevention of alcohol and drug consumption.","503",NA
"El plan contemplará medidas contra las nuevas formas de violencia ejercidas contra la infancia a través de las redes sociales e internet, protegiendo el derecho de los menores a su integridad física y moral, desde la prevención, con campas de sensibilización que permitan conocer la dimensión del problema y buscar soluciones,","The plan will include measures against new forms of violence against children through social networks and the Internet, protecting the right of minors to their physical and moral integrity, based on prevention, with awareness-raising campaigns that make it possible to understand the scale of the problem and seek solutions,","201.2",NA
"con medidas de seguridad concretas que fomenten el uso responsable, la formación y la prevención de abusos (evitando el contacto con menores para uso pornográfico, persecución y cierre de páginas web que realicen apología de la anorexia y la bulimia, etc.).","with specific security measures that promote responsible use, training and the prevention of abuse (avoiding contact with minors for pornographic use, prosecution and closure of web pages that advocate anorexia and bulimia, etc.).","605.1",NA
"284.Adaptaremos todos los marcos legislativos autonómicos a la normativa nacional de protección jurídica del menor para garantizar la transición del modelo de acogimiento residencial al familiar,","We will adapt all regional legislative frameworks to the national regulations on the legal protection of minors in order to guarantee the transition from the residential foster care model to the family model, we","503",NA
"agilizaremos los procedimientos de acogimiento familiar,","will speed up foster care procedures, we","503",NA
"promoveremos ayudas y apoyaremos con más recursos a las asociaciones de familias acogedoras para la manutención de los menores en acogimiento familiar.","will promote aid and we will support with more resources the associations of foster families for the maintenance of minors in foster care.","504",NA
"285.Promoveremos acciones dirigidas a la práctica de hábitos saludables y de alimentación adecuada a la población en general.","We will promote actions aimed at the practice of healthy habits and adequate nutrition for the population in general.","504",NA
"Aseguraremos la adecuada alimentación en colegios y centros de salud para prevenir la obesidad infantil.","We will ensure adequate nutrition in schools and health centers to prevent childhood obesity.","504",NA
"286.Apoyaremos a la juventud del medio rural mediante la modernización de las explotaciones,","286.We will support rural youth through the modernization of farms,","703.1",NA
"incentivos para emprendedores y puesta en marcha de negocios en el ámbito rural.","incentives for entrepreneurs and business start-ups in rural areas.","402",NA
"287.Impulsaremos estrategias de juventud, que fomenten el asociacionismo juvenil, la promoción del voluntariado, incitativas culturales y deportivas, modelos de ocio y hábitos de vida saludables.","We will promote youth strategies that encourage youth associations, the promotion of volunteering, cultural and sports initiatives, leisure models and healthy lifestyles.","502",NA
