"text","text_en","cmp_code","eu_code"
"En segundo lugar, el Estado debe recuperar su papel promotor del desarrollo, regulador de la economía de mercado","Second, the State must recover its role as promoter of development, regulator of the market economy","412",NA
"y proveedor de servicios sociales básicos (educación, salud, justicia, seguridad social, agua y desagüe), con políticas públicas que tengan alcance universal.","and provider of basic social services (education, health, justice, social security, water and sewage), with public policies that have universal scope.","504",NA
"Todo esto supone un nuevo contrato social, es decir, una nueva Constitución.","All this presupposes a new social contract, i.e., a new Constitution.","204",NA
"El trato prioritario a la inversión privada nacional y un Estado promotor del desarrollo y regulador de la economía constituyen la base para institucionalizar el circuito nacional de generación de demanda e ingresos.","Priority treatment of national private investment and a State that promotes development and regulates the economy are the basis for institutionalizing the national demand and income generation circuit.","412",NA
"Sin reforma tributaria que aumente los ingresos y con el gasto público reducido (como porcentaje del PBI), el Estado no llega a todos, es excluyente.","Without tax reform to increase revenues and with reduced public spending (as a percentage of GDP), the State does not reach everyone, it is exclusive.","412",NA
"No hay servicios sociales básicos para parte importante de la población y los que provee son de baja calidad.","There are no basic social services for a significant part of the population and those provided are of low quality.","504",NA
"Por lo tanto, aparte de los requisitos de desempeño que se impondría a la inversión extranjera, una nueva Constitución permitirá efectuar una profunda reforma fiscal para, aumentando los recursos del Estado, atender programas sociales de carácter universal.","Therefore, in addition to the performance requirements that would be imposed on foreign investment, a new Constitution will allow for a profound fiscal reform to increase the State's resources and provide for universal social programs.","204",NA
"Con la nueva Constitución terminará la corrupción como práctica de gobierno:","The new Constitution will put an end to corruption as a practice of government: it","204",NA
"establecerá garantías y contrapesos, clara separación","will establish guarantees and counterweights, clear separation","202.1",NA
"y plena independencia de los poderes del Estado y de los órganos de control,","and full independence of the branches of government and control bodies,","304",NA
"y una nueva regionalización, para tener un Estado y un gobierno que practiquen la democracia republicana,","and a new regionalization, in order to have a State and a government that practice republican democracy,","202.1",NA
"con rendición de cuentas, transparencia","with accountability, transparency","304",NA
"y drásticas penalidades a los que gobiernan sin respeto a la elección popular y violando la Carta Magna.","and drastic penalties for those who govern without respect for popular election and in violation of the Magna Carta.","304",NA
