"text","text_en","cmp_code","eu_code"
"Los mayores que lo deseen deben poder seguir trabajando.","Seniors who wish to do so should be able to continue working.","706",NA
"Alcanzar una determinada edad no debe convertirse en un factor limitativo de derechos ni de las capacidades individuales.","Reaching a certain age should not become a limiting factor of rights or individual capabilities.","706",NA
"Hay que poner fin a la equiparación entre pensionista y “retirado” en la medida en que responden a realidades distintas.","It is necessary to put an end to the equating of pensioners with ""retirees"" insofar as they correspond to different realities.","706",NA
"Debemos garantizar el derecho de las personas mayores que no gozan de una plena autonomía personal a una especial atención para paliar su situación de dependencia.","We must guarantee the right of the elderly who do not enjoy full personal autonomy to special attention to alleviate their situation of dependence.","706",NA
"Desafíos","Challenges",NA,NA
"El envejecimiento de la población en las sociedades avanzadas plantea grandes desafíos a los que el gobierno no ha sabido dar una respuesta adecuada.","The aging of the population in advanced societies poses major challenges to which the government has not been able to provide an adequate response.","706",NA
"No se han adoptado medidas que impulsen de un modo efectivo la formación y la participación voluntaria de los mayores en el mercado de trabajo.","No measures have been adopted to effectively promote the training and voluntary participation of the elderly in the labor market.","706",NA
"Hay que garantizar la sostenibilidad de las cuentas públicas ante las necesidades de gasto futuras que se generarán en materia de pensiones, sanidad y servicios sociales.","The sustainability of public accounts must be guaranteed in view of the future spending needs that will be generated in pensions, health and social services.","706",NA
"La Ley de Dependencia incurre en importantes carencias, en particular por la insuficiencia de su financiación estatal.","The Dependency Law suffers from significant shortcomings, particularly due to insufficient state funding.","706",NA
"Objetivos","Objectives",NA,NA
"Queremos garantizar la igualdad con independencia de la edad.","We want to guarantee equality regardless of age.","706",NA
"Promoveremos más oportunidades para los mayores en todos los ámbitos: laborales, familiares, formativos y sociales.","We will promote more opportunities for the elderly in all areas: labor, family, training and social.","706",NA
"Garantizaremos el sostenimiento del sistema de pensiones y","We will guarantee the sustainability of the pension system and","706",NA
"mejoraremos el poder adquisitivo de los pensionistas.","improve the purchasing power of pensioners.","706",NA
"Fomentaremos una mayor calidad de vida de las personas mayores, promoviendo su salud, su autonomía personal y una mejor protección en caso de dependencia.","We will foster a better quality of life for the elderly, promoting their health, personal autonomy and better protection in case of dependency.","706",NA
