"text","text_en","cmp_code","eu_code"
"−  La promoció de les qualificacions ambientals relatives a productes, activitats, instal·lacions, infraestructures, procediments i processos productius respectuosos amb l’entorn.",NA,"301",NA
"Participació en competències estatals",NA,NA,NA
"−  Espais naturals que superen el territori de Catalunya.",NA,NA,NA
"Promoure els instruments de col·laboració amb altres CCAA per crear, delimitar, regular i gestionar aquests espais.",NA,"301",NA
"−  Espais naturals dotats d’un règim de protecció estatal.",NA,NA,NA
"La declaració i delimitació requereix l’informe preceptiu de la Comissió Bilateral Generalitat-Estat.",NA,"301",NA
"La gestió resta reservada a la Generalitat.",NA,"301",NA
"En tot cas i mentre no tinguem el Pacte Fiscal, es vetllarà per tal que es traspassin els recursos de l’Estat per actuacions que són competència de Catalunya.",NA,"301",NA
"Participació internacional",NA,NA,NA
"Cal que l’Estat garanteixi la participació de les CCAA en la formulació de la posició espanyola davant les instàncies ambientals comunitàries.",NA,"301",NA
"Aquest mateix principi és aplicable per als organismes internacionals derivats de convenis ambientals.",NA,"301",NA
"4.4.2 Canvi Climàtic i política energètica: cap a una economia baixa en carboni i en emissions",NA,NA,NA
"−  Vetllarem pel compliment dels compromisos europeus i internacionals de reducció d’emissions de gasos d’efecte hivernacle (GEH).",NA,"501",NA
"−  Promourem en el marc de la UE, un increment de l’objectiu de reducció d’emissions de GEH pels estats membres al 2020, que el situï en el 30% enlloc del 20% inicialment previst,",NA,"501",NA
"i vetllarem per la presència permanent, en l’àmbit internacional, davant de qualsevol acció o acord, del concepte d’equitat.",NA,"503",NA
"−  Promourem una Llei de Canvi Climàtic que suposi un marc a llarg termini, jurídicament vinculant, que permeti incorporar en totes les decisions públiques el cost en emissions de GEH, que atorgui el màxim reconeixement de l’escala autonòmica i local en matèria d’adaptació i mitigació -d’acord amb la distribució de responsabilitats derivada de la distribució competencial vigent-, i que territorialitzi el pressupost per fer front a aquestes polítiques.",NA,"501",NA
"−  Vetllarem per consolidar i estabilitzar el comerç de drets d’emissions com a eina per fomentar la seva reducció i per una transposició adequada de la nova normativa europea en matèria d’emissions industrials.",NA,"501",NA
"−  Exigirem, d’acord amb les competències de Catalunya, la territorialització dels recursos procedents de la subhasta dels Drets d’emissió de GEH, i el respecte a la seva capacitat d’actuació en matèria de captura i emmagatzematge geològic de CO2.",NA,"301",NA
"−  Reclamarem el traspàs dels recursos econòmics necessaris per tal que Catalunya pugui actuar de forma decidida sobre les emissions difuses, bàsicament del sector transport i el residencial, però també el comercial-institucional, agrari, residus i gasos fluorats.",NA,"301",NA
"−  Promourem una revisió i adequació de la normativa, en especial fiscal i concretament dels productes energètics, en benefici de la sostenibilitat, el clima i la lluita contra la contaminació urbana, seguint les línies que en aquest sentit estableix la Comissió Europea, en la que participin administracions i iniciativa privada, incloses les entitats sense afany de lucre, i el món científic.",NA,"416",NA
"−  Exigirem la convocatòria periòdica de la Comisión de Cordinación de Políticas de Cambio Climático, i fomentarem el seu paper d’òrgan de decisió compartida, potenciant els mecanismes de participació, col·laboració i coordinació entre totes les administracions públiques i el sector privat.",NA,"501",NA
"Edificació",NA,NA,NA
"−  Vetllarem per la correcta aplicació del codi tècnic de l’edificació en el marc dels programes de rehabilitació d’habitatges i perquè s’avanci en aquesta matèria.",NA,"416",NA
"−  Promourem l’arquitectura bioclimàtica i les solucions constructives i tecnològiques que redueixin el consum d’energia i millorin l’eficiència per a condicionament i il·luminació, i l’ús de les energies renovables.",NA,"416",NA
"−  Impulsarem els ajuts a la renovació d’habitatges antics amb criteris ecològics i bioclimàtics i un pla renove d’electrodomèstics.",NA,"416",NA
"Transport",NA,NA,NA
"−  Potenciarem el transport de mercaderies amb ferrocarril i el transport marítim.",NA,"411",NA
"−  Establirem avantatges fiscals per a les mercaderies que es transportin per vies amb una menor ràtio de contaminació per km.",NA,"416",NA
"−  Impulsarem el transport col·lectiu i el transport no motoritzat en l’àmbit urbà.",NA,"411",NA
"Promourem una Llei de Finançament del Transport Públic pels ajuntaments.",NA,"411",NA
"−  Fomentarem, mitjançant instruments econòmics i mesures de fiscalitat verda, els vehicles més nets.",NA,"416",NA
"Proposarem una reforma de la Llei d’Hisendes Locals que permeti als ajuntaments aplicar bonificacions als vehicles menys contaminants i gravar els més contaminants.",NA,"416",NA
"−  Impulsarem els biocarburants de segona generació obtinguts a partir de plantes o de components vegetals que no tenen usos alimentaris.",NA,"416",NA
"−  Promourem l’estudi de combustibles alternatius gasosos com el gas de petroli i el gas natural liquats en la transició cap a l’ús prioritari de les energies renovables.",NA,"416",NA
"−  Establirem incentius i ajuts per a R+D+I en l’àmbit de la industria de l’automoció i dels vehicles amb baixes emissions.",NA,"411",NA
"−  Impulsarem un nou Pla Renove que prioritzi els criteris ambientals, de protecció de la salut i de lluita contra el canvi climàtic.",NA,"416",NA
"Agricultura",NA,NA,NA
"−  Promourem i donarem suport a les iniciatives que permetin al món agrari i ramader adaptar-se a les conseqüències del canvi climàtic i mitigar-ne les causes.",NA,"416",NA
"−  Estudiarem la possibilitat de crear un IVA reduït per als productes respectuosos amb l’entorn i la biodiversitat.",NA,"416",NA
"Empresa i fiscalitat ambiental",NA,NA,NA
"−  Revisarem el sistema tributari i fiscal espanyol per tal d’incorporar-hi en major mesura criteris ambientals.",NA,"501",NA
"Promourem i incentivarem, mitjançant desgravacions, les bones pràctiques ambientals i de lluita contra el canvi climàtic.",NA,"501",NA
"−  Impulsarem l’etiquetatge de la petjada ecològica de productes, incentivant i col·laborant amb les empreses perquè adoptin aquesta mesura.",NA,"416",NA
"−  Eliminarem barreres i incentivarem les empreses que fomentin el teletreball.",NA,"416",NA
"R+D+I i Formació",NA,NA,NA
"−  Impulsarem accions per avançar, consolidar i ampliar la recerca en temes climàtics, sobretot en models d’anàlisi d’impactes que relacionin escenaris climàtics amb evolució de sectors econòmics concrets i de major risc, i costos de les accions en mitigació i adaptació.",NA,"501",NA
"−  Promourem la introducció de coneixements sobre Canvi Climàtic, estalvi i eficiència energètica en la formació professional universitària de manera transversal, amb la finalitat de comptar amb efectius laborals capaços de portar a terme activitats relacionades amb la mitigació i l’adaptació.",NA,"501",NA
"−  Impulsarem la comunicació i la difusió d’informació objectiva entre els ciutadans i empreses sobre les causes i les conseqüències del canvi climàtic, sobre les incerteses existents i sobre les possibilitats de redistribuir els costos i els beneficis de la mitigació i l’adaptació, per tal que el debat i les decisions estiguin fonamentats en el coneixement i la responsabilitat.",NA,"501",NA
"Cooperació per al Desenvolupament",NA,NA,NA
"−  Vetllarem per la participació responsable de l’estat espanyol en projectes internacionals amb incidència en el Canvi Climàtic.",NA,"501",NA
"−  Assegurarem una integració efectiva dels criteris ambientals i de l’impacte del Canvi Climàtic en les polítiques de l’Estat Espanyol de cooperació al desenvolupament.",NA,"501",NA
"−  Dotarem en la mesura que la situació econòmica ho permeti, el recursos que l’Estat destina al fons específics contra el Canvi Climàtic: fons per als països menys desenvolupats, fons especial de Canvi Climàtic i fons internacional per a l’adaptació dels països pobres al Canvi Climàtic.",NA,"501",NA
"4.4.3 La industria, la ciutat i el Medi Ambient",NA,NA,NA
"Qualitat de l’Aire",NA,NA,NA
"Amb el repte de reduir la contaminació a les àrees urbanes, especialment d’Òxids de nitrogen (NOx) i de partícules, es vetllarà perquè el Pla estatal de qualitat de l’aire contingui les següents mesures:",NA,"501",NA
"−  Modificació de l’impost de matriculació d’acord també amb els contaminants de ciutat, tal i com ja ha començat a fer el Govern català.",NA,"501",NA
"Criteris entenedors, justos i fàcils d’aplicar.",NA,"501",NA
"No pot ser que vehicles nous de gasoil siguin més contaminants que vehicles de fa 19 anys de gasolina.",NA,"501",NA
"−  Actualització de la Llei d’Hisendes Locals que permeti als ens locals modular entre d’altres, l’impost de circulació en funció de les emissions de partícules i òxids de nitrogen.",NA,"501",NA
"Que els municipis puguin bonificar els vehicles nets de ciutat més enllà de fets purament testimonials com la bonificació sobre l’impost de circulació a elèctrics o vehicles d’hidrogen, els primers encara poc presents i els segons inexistents.",NA,"501",NA
"−  Etiquetatge del parc de vehicles d’acord amb l’emissió de contaminants de ciutat.",NA,"501",NA
"Aquest etiquetatge pot donar lloc a incentivar els vehicles nets amb la gratuïtat de l’aparcament, els peatges, el temps de càrrega i descàrrega, entre d’altres.",NA,"501",NA
"−  Suport econòmic de l’Estat a les CCAA amb aglomeracions urbanes amb més de 500.000 habitants per a implementar mesures per lluitar contra la contaminació urbana.",NA,"501",NA
"Els reptes ambientals de la indústria",NA,NA,NA
