"text","text_en","cmp_code","eu_code"
"El modelo integral de salud comprende a Mi Salud como estrategia de prevención y promoción de la salud y a MI SUS como estrategia de atención.","The integrated health model includes Mi Salud as a prevention and health promotion strategy and MI SUS as a care strategy.","504",NA
"En esa línea, hasta el 2020, se dará la implementación gradual de Mi Salud en los todos los municipios del país, asegurando la atención en todo el territorio;","Along these lines, until 2020, Mi Salud will be gradually implemented in all the country's municipalities, ensuring care throughout the territory; the","504",NA
"el gran desafío es llegar con Seguro Universal de Salud (MI SUS) al 70% de la población.","great challenge is to reach 70% of the population with Universal Health Insurance (MI SUS).","504",NA
"Para ello, a fin de cerrar la brecha de necesidades de infraestructura y atención proponemos:","To this end, in order to close the gap in infrastructure and care needs, we propose the following:","H",NA
"4 hospitales de Cuarto Nivel con las siguientes especialidades: Oncología, Cardiología, Broncopulmonar y Nefrología en Cochabamba, Tarija, La Paz y Santa Cruz, respectivamente.","4 Fourth Level hospitals with the following specialties: Oncology, Cardiology, Bronchopulmonary and Nephrology in Cochabamba, Tarija, La Paz and Santa Cruz, respectively.","504",NA
"Al menos un hospital de tercer nivel en cada capital de departamento y cuatro en ciudades intermedias.","At least one tertiary level hospital in each departmental capital and four in intermediate cities.","504",NA
"31 hospitales de segundo nivel.","31 second level hospitals.","504",NA
"70% del territorio nacional con establecimientos de primer nivel.","70% of the national territory with first level facilities.","504",NA
"Metas al 2020:","Goals to 2020:","H",NA
"Cobertura de MI SUS de al menos el 70% de la población boliviana.","MI SUS coverage of at least 70% of the Bolivian population.","504",NA
"100% de los municipios cubiertos con MI SALUD.","100% of municipalities covered by MI SALUD.","504",NA
"4 hospitales de cuarto nivel, al menos 14 hospitales de tercer nivel y 31 hospitales de segundo nivel.","4 fourth level hospitals, at least 14 third level hospitals and 31 second level hospitals.","504",NA
"3.2. Educación","3.2. Education","H",NA
"Durante décadas, la educación boliviana mantuvo rasgos y condiciones de desigualdad en el acceso, permanencia y conclusión del ciclo humanístico, concentrando su atención sólo en la educación básica y dejando desatendidos los otros niveles y modalidades educativas.","For decades, Bolivian education maintained features and conditions of inequality in access, permanence and completion of the humanistic cycle, concentrating its attention only on basic education and neglecting other educational levels and modalities.","506",NA
"Su carácter mono cultural, colonial y capitalista estableció relaciones de dominio, hegemonía del conocimiento occidental, despojo de la identidad, desvinculación entre la educación y la producción y concentración de la riqueza en un sólo segmento de la sociedad, hecho que generó desvinculación entre la educación y las necesidades de la sociedad.","Its mono-cultural, colonial and capitalist character established relations of domination, hegemony of western knowledge, dispossession of identity, disconnection between education and production and concentration of wealth in a single segment of society, which generated a disconnection between education and the needs of society.","415",NA
"En nuestro gobierno se inicia el proceso de revolución educativa, que tiene el objetivo de acabar con el ciclo de una educación excluyente, colonizadora, patriarcal y memorística.","Our government initiated the process of educational revolution, which aims to end the cycle of an exclusive, colonizing, patriarchal and memorizing education.","103.1",NA
"La Revolución Educativa contiene todas las aspiraciones de los movimientos indígenas, movimientos sociales, organizaciones sociales, maestros y maestras y padres de familia que buscan el reto de garantizar y generar la transformación política, económica y social de Bolivia.","The Educational Revolution contains all the aspirations of indigenous movements, social movements, social organizations, teachers and parents who seek the challenge of guaranteeing and generating the political, economic and social transformation of Bolivia.","415",NA
"Los fundamentos de la Revolución Educativa están establecidos en la Ley de Educación Avelino Siñani – Elizardo Pérez, promulgada el 2010.","The foundations of the Educational Revolution are established in the Avelino Siñani - Elizardo Pérez Education Law, enacted in 2010.","415",NA
"De ahí en adelante se forjaron hitos de la revolución educativa como la construcción participativa de la currícula base del Sistema Educativo Plurinacional, los planes y programas de los subsistemas de Educación,","From then on, milestones of the education revolution were forged, such as the participatory construction of the basic curriculum of the Plurinational Education System, the plans and programs of the education subsystems, the","506",NA
"la elaboración con la participación de los pueblos indígenas y originarios de currículos regionalizados,","elaboration of regionalized curricula with the participation of indigenous and native peoples, the","608.3",NA
"el proceso de jerarquización y formación complementaria bajo el nuevo modelo educativo sociocomunitario productivo.","process of hierarchization and complementary training under the new productive socio-community education model.","506",NA
"A continuación mostramos los principales logros de nuestro gobierno:","The following are the main achievements of our government:","H",NA
