"text","text_en","cmp_code","eu_code"
"Este bono (que costará alrededor  de 300 millones de dólares anuales) puede ser pagado con el excedente que tiene el fondo de la Renta Dignidad, creado mediante la retención por parte del Gobierno central del 30% del IDH, y que actualmente es superavitario.","This bond (which will cost around US$300 million per year) can be paid with the surplus of the Renta Dignidad fund, created through the central government's retention of 30% of the IDH, which is currently in surplus.","504",NA
"Junto con otras iniciativas, el Bono servirá al propósito de eliminar la pobreza extrema en la siguiente década.","Together with other initiatives, the Bono will serve the purpose of eliminating extreme poverty in the next decade.","503",NA
"VI.9. Servicio de Trabajo Social del Estado","VI.9. State Social Work Service","H",NA
"Integraremos todos los servicios asistencialistas en un único, pero descentralizado, Servicio de Trabajo Social del Estado, que en conjunto con el INE se encargará de calificar a los beneficiarios del Bono Futuro,","We will integrate all welfare services into a single, but decentralized, State Social Work Service, which together with the INE will be in charge of qualifying the beneficiaries of the Bono Futuro,","303",NA
"Y además articulará los esfuerzos estatales para atender a discapacitados, huérfanos, niños abandonados, adictos, marginales, etc., sectores que actualmente son “invisibles” para las políticas públicas.","and will also articulate the state's efforts to assist the disabled, orphans, abandoned children, addicts, marginalized people, etc., sectors that are currently ""invisible"" to public policies.","705",NA
"VI.10.Lanueva prioridad: desarrollo urbano","VI.10.The new priority: urban development","H",NA
"El 80%de los bolivianos vivimos en 25 ciudades.","Eighty percent of Bolivians live in 25 cities.","404",NA
"Estas sufren de carencias de servicios de todo tipo, desde los de saneamiento básico básicos hasta los financieros; hay escasez de transporte colectivo y explosión del parque automotriz privado; también escasez de tierras urbanizables y aumentos exagerados de los alquileres; uno de los factores que arruinan la calidad de vida es la inseguridad en las calles por la proliferación de bandas juveniles, la ineficiencia de la Policía, y la respuesta brutal de la sociedad al aumento del crimen, que consiste en la aplicación de “justicia por mano propia”; otro es la polución y mal manejo de los residuos.","They suffer from a lack of services of all kinds, from basic sanitation to financial services; there is a shortage of public transportation and an explosion of private cars; there is also a shortage of developable land and exaggerated rent increases; one of the factors that ruin the quality of life is the insecurity in the streets due to the proliferation of youth gangs, the inefficiency of the police, and the brutal response of society to the increase in crime, which consists of the application of ""justice by one's own hand""; another is pollution and poor waste management.","404",NA
"La problemática urbana se ha tornado tan compleja que no puede dejarse exclusivamente a los gobiernos municipales, pues estos, por muy buena voluntad que tengan, no pueden tratarla más que de manera fragmentaria.","Urban problems have become so complex that they cannot be left exclusively to municipal governments, which, however well-intentioned they may be, can only deal with them in a fragmentary manner.","404",NA
"Se necesita crear un Ministerio de Desarrollo Urbano que desarrolle una política de alcance nacional, financiada a medias por el dinero que los municipios no pueden ejecutar y por fondos provistos por el gobierno central.","A Ministry of Urban Development needs to be created to develop a nationwide policy, half financed by the money that the municipalities cannot execute and by funds provided by the central government.","302",NA
"Esta  política  consistirá  en:","This policy will consist of:","H",NA
"El ordenamiento urbano y territorial de los municipios, a fin de mejorar las condiciones de habitabilidad del país y orientar los procesos decrecimiento y desarrollo de una manera que programe equitativamente la inversión pública.","Urban and territorial planning of the municipalities, in order to improve the country's living conditions and guide the processes of growth and development in a way that equitably programs public investment.","302",NA
