"text","text_en","cmp_code","eu_code"
"lo cual significa que más de 3 millones de chilenos están siendo afectados por esta angustiosa realidad.","which means that more than 3 million Chileans are being affected by this distressing reality.","701",NA
"Otra gran fuente de inseguridad que está afectando a la mayoría de nuestros compatriotas es la delincuencia,","Another major source of insecurity that is affecting the majority of our compatriots is crime,","605.1",NA
"que genera temor a ser asaltados en las calles o víctimas de un robo o asalto en su propio hogar.","which generates fear of being assaulted in the streets or victims of robbery or assault in their own homes.","605.1",NA
"En el año 2008, un 35% de los chilenos manifestó haber conocido la experiencia de un asalto, ya sea por haberlo sufrido en forma directa o por haberlo experimentado una persona cercana.","In 2008, 35% of Chileans said that they had experienced an assault, either directly or through the experience of someone close to them.","605.1",NA
"La creciente penetración de la droga en todos los estratos de nuestra sociedad y el temor frente a la acción de los narcotraficantes, está afectando a todos los ciudadanos del país.","The increasing penetration of drugs in all strata of our society and the fear of drug traffickers is affecting all citizens of the country.","605.1",NA
"Los chilenos merecen sentirse seguros y vivir sin temor para poder transitar libremente por las calles,","Chileans deserve to feel safe and to live without fear, to be able to walk freely in the streets, to","605.1",NA
"para pasear por las plazas y parques, y para vivir en sus casas, sin la angustia que provoca el temor a ser asaltado.","stroll through squares and parks, and to live in their homes, without the anguish caused by the fear of being assaulted.","605.1",NA
"Para construir una auténtica sociedad de seguridades se requiere también disponer de una mayor cobertura y una mejor calidad en la educación,","In order to build a true society of security, it is also necessary to have greater coverage and better quality in education,","506",NA
"en la salud, en la previsión social y en la vivienda.","health, social security and housing.","504",NA
"Se necesita además proporcionar un mayor y mejor cuidado para nuestros ancianos, para los discapacitados y para los pueblos originarios.","There is also a need to provide more and better care for our elderly, for the disabled and for indigenous peoples.","705",NA
"Todos los chilenos deseamos tener una red que nos proteja frente a los vaivenes de la vida.","All Chileans wish to have a network that protects us from the ups and downs of life.","504",NA
"No queremos estar indefensos frente a las crisis económicas, a los desastres de la naturaleza, a los cambios en nuestra condición de salud y a tantos otros factores que introducen inseguridad en nuestras vidas.","We do not want to be defenseless in the face of economic crises, natural disasters, changes in our health condition and so many other factors that introduce insecurity into our lives.","504",NA
"Chile destaca favorablemente entre los países latinoamericanos en materia de protección social.","Chile stands out favorably among Latin American countries in terms of social protection.","504",NA
"La Presidenta Bachelet ha hecho un esfuerzo importante en esta materia, lo que reconocemos y valoramos.","President Bachelet has made an important effort in this area, which we recognize and value.","504",NA
"Sin embargo, creemos que todavía falta mucho por avanzar en la protección social, y por tanto, nuestro compromiso es construir una verdadera sociedad de seguridades.","However, we believe that there is still a long way to go in terms of social protection, and therefore our commitment is to build a true society of security.","504",NA
"Para lograrlo necesitamos un mejor Estado, que diseñe y aplique eficazmente políticas sociales modernas para ayudar a los grupos más vulnerables y a la clase media abandonada.","To achieve this we need a better State, which effectively designs and implements modern social policies to help the most vulnerable groups and the neglected middle class.","504",NA
"Las propuestas que se presenta a continuación nos permitirá continuar avanzando hacia una auténtica sociedad de seguridades.","The proposals presented below will allow us to continue advancing towards a true security society.","504",NA
"UN MILLÓN DE NUEVOS Y BUENOS EMPLEOS","ONE MILLION NEW AND GOOD JOBS",NA,NA
"Uno de los elementos distintivos de nuestra realidad social es la baja proporción de la población que participa en la fuerza de trabajo, y la aún menor fracción que dispone efectivamente de un empleo.","One of the distinctive elements of our social reality is the low proportion of the population that participates in the labor force, and the even smaller fraction that actually has a job.","701",NA
