"text","text_en","cmp_code","eu_code"
"Mejorar la legislación en materia de incompatibilidades de los cargos públicos.","Improve the legislation on incompatibilities of public officials.","202",NA
"Denunciar el transfuguismo como una utilización abusiva de la voluntad de los electores","Denouncing transfuguism as an abusive use of the will of the electorate","202",NA
"y promover un pacto entre las fuerzas democráticas para erradicar esta práctica de la vida política.","and promote a pact among democratic forces to eradicate this practice from political life.","202",NA
"Fomentar la participación política e igualdad social de las minorías y los colectivos más desfavorecidos.","Promote political participation and social equality of minorities and the most disadvantaged groups.","503",NA
"Hacer de los órganos parlamentarios el auténtico centro de la vida política, para hacer efectivo el control de la actividad del Gobierno.","To make parliamentary bodies the true center of political life, in order to effectively control the activity of the Government.","202",NA
"Modernización del Estado y de las Administraciones Públicas, evitando duplicidades,","Modernization of the State and Public Administrations, avoiding duplication,","303",NA
"desburocratizando,","reducing bureaucracy,","303",NA
"ganando en eficiencia","increasing efficiency","303",NA
"y mejorando los servicios que se prestan a la ciudadanía.","and improving the services provided to citizens.","303",NA
"Aprobar un Código de buenas prácticas en la actividad de las administraciones públicas, desde los principios de transparencia, eficiencia y austeridad.","Approve a Code of good practices in the activity of public administrations, based on the principles of transparency, efficiency and austerity.","303",NA
"Mejorar el Estado de las Autonomías","Improving the State of Autonomies",NA,NA
"Es imprescindible para mejorar la calidad de vida de los canarios que los hechos diferenciales específicos de Canarias, insularidad, fragmentación y lejanía, además de los comunes con otras nacionalidades (cultura y máximas cotas de autogobierno), nos permitan mantener una posición ventajosa, pese a las resistencias de las formaciones políticas centralistas que, como ha sucedido a lo largo de los siglos, siguen sin asumir definitivamente la necesidad de atender adecuadamente esas especificidades canarias.","In order to improve the quality of life of the Canary Islanders, it is essential that the specific differential facts of the Canary Islands, insularity, fragmentation and remoteness, in addition to those common to other nationalities (culture and maximum levels of self-government), allow us to maintain an advantageous position, despite the resistance of the centralist political formations which, as has happened over the centuries, still do not definitively assume the need to adequately address these specific Canary Islands characteristics.","301",NA
"Para ello, para que se atiendan nuestras singularidades, no sólo es imprescindible conservar sino aumentar el poder político, el apoyo electoral, tanto en el ámbito canario como en el estatal (manteniendo la condición de voz de Canarias en Madrid a través de los Grupos Parlamentarios en el Congreso y en el Senado), lo que nos permitirá contribuir a la gobernabilidad de las distintas instituciones estatales desde la responsabilidad, pero condicionada al respeto a nuestras singularidades como territorio ultraperiférico de la Unión Europea, a nuestro estatuto especial en España y a que las políticas legislativas, financieras y presupuestarias del Estado se adapten a nuestras singularidades.","For this, so that our singularities are taken into account, it is not only essential to preserve but to increase our political power, our electoral support, both in the Canary Islands and in the State (maintaining the condition of voice of the Canary Islands in Madrid through the Parliamentary Groups in the Congress and in the Senate), This will allow us to contribute to the governability of the different state institutions with responsibility, but conditioned to the respect for our singularities as an outermost territory of the European Union, to our special status in Spain and to the fact that the legislative, financial and budgetary policies of the State are adapted to our singularities.","301",NA
