"text","text_en","cmp_code","eu_code"
"Implementación de un sistema de Plantas de Recuperación y valorización de Residuos Sólidos Urbanos (RSU) y de Rellenos Sanitarios en coordinación con las provincias.","Implementation of a system of Urban Solid Waste (USW) recovery and valorization plants and sanitary landfills in coordination with the provinces.","416.2",NA
"Financiamiento de las obras necesarias para ordenar la situación de los residuos sólidos urbanos en el territorio nacional.","Financing of the works necessary to organize the urban solid waste situation in the national territory.","416.2",NA
"Promover un sistema de educación y comunicación ambiental a fin de lograr la minimización y separación en origen de los residuos.","Promote a system of environmental education and communication to achieve waste minimization and separation at source.","416.2",NA
"Abordar el saneamiento de los cursos superficiales sobre 3 ejes: DIAGNÓSTICOS DE ÁREAS que prioricen las acciones, PLANIFICACIÓN de las tareas y CONSENSO Y PARTICIPACIÓN CIUDADANA en los procesos de mejoramiento.","Address the cleanup of surface watercourses on 3 axes: AREA DIAGNOSIS that prioritizes actions, PLANNING of tasks and CONSENSUS AND CITIZEN PARTICIPATION in the improvement processes.","416.2",NA
"Desarrollo vial, ferrovial y logístico en los entornos de los principales puertos del país, con el objetivo de minimizar los focos de conflicto derivados del transporte granario y el desarrollo equilibrado de las economías regionales derivadas de la actividad portuaria.","Road, railroad and logistics development in the areas surrounding the country's main ports, with the aim of minimizing the sources of conflict derived from grain transportation and the balanced development of regional economies derived from port activity.","411",NA
"Programa de recuperación de la infraestructura vial, consolidando corredores según las necesidades regionales y atendiendo a la movilidad de personas y bienes y a la seguridad vial.","Road infrastructure recovery program, consolidating corridors according to regional needs and addressing the mobility of people and goods and road safety.","411",NA
"Reformulación paulatina de la política de subsidios y generación de una política federal de asistencia financiera que atienda las necesidades de movilidad y servicios.","Gradual reformulation of the subsidy policy and generation of a federal financial assistance policy to meet mobility and service needs.","402",NA
"Reasignación de fondos específicos para infraestructura, provenientes de impuestos a los combustibles y de facturación de logística en general, para atender planes de recuperación vial y ferroviaria.","Reallocation of specific funds for infrastructure, from fuel taxes and logistics invoicing in general, to address road and railroad recovery plans.","411",NA
"SÍNTESIS�","SUMMARY�",NA,NA
"Pensar una Argentina progresista es construir un proyecto de Nación que tiene como objetivo mejorar nuestra calidad de vida y aspirar a una sociedad de mayor contenido humano, más solidaria y más justa.","To think of a progressive Argentina is to build a national project that aims to improve our quality of life and aspire to a society with greater human content, more solidarity and fairness.","601.1",NA
"Ponemos a consideración de todos y todas las ideas y propuestas que desarrollamos en este documento y convocamos a que con generosidad nos atrevamos a abordar los nuevos desafíos que el siglo XXI nos presenta.","We put the ideas and proposals developed in this document to the consideration of all and we call upon all of us to generously dare to face the new challenges that the 21st century presents us with.","606.1",NA
"Proponemos un proyecto sustentado en valores: Solidaridad, Participación y Transparencia.","We propose a project based on values: Solidarity, Participation and Transparency.","606.1",NA
"Solidaridad, porque es imperioso consolidar en la Argentina lazos sociales y buscar la equidad.","Solidarity, because it is imperative to consolidate social ties in Argentina and seek equity.","503",NA
