"text","text_en","cmp_code","eu_code"
"Readaptar el rol de COFIDE a fin de que cumpla su rol subsidiario, fundamentalmente como ente promotor, capacitador y financiador de segundo piso de las PYMES, de las pequeñas empresas agrarias y de los programas empresariales para jóvenes y mujeres.","Readapt the role of COFIDE to fulfill its subsidiary role, mainly as a promoter, trainer and second-tier financer of SMEs, small agricultural enterprises and business programs for young people and women.","402",NA
"Asegurar que las actividades del Banco de la Nación no compitan con las empresas financieras privadas.","Ensure that Banco de la Nación's activities do not compete with private financial companies.","403",NA
"Proteger los derechos de los aportantes a las AFPs,","Protect the rights of AFP contributors,","403",NA
"permitiendo la diversificación de los activos de estas instituciones a través del aumento gradual del límite de las inversiones que estas instituciones pueden realizar en el exterior,","allowing the diversification of the assets of these institutions by gradually increasing the limit on the investments that these institutions can make abroad,","403",NA
"evitando fluctuaciones cambiarias y limitando la deuda pública que estas instituciones pueden mantener en su cartera.","avoiding exchange rate fluctuations and limiting the public debt that these institutions can hold in their portfolios.","403",NA
"Asimismo, promover una mayor competencia entre estas instituciones.","Also, to promote greater competition among these institutions.","403",NA
"Enfrentar los problemas de la Caja Militar y Policial con mediadas para superar la crisis financiera en que se encuentra.","Confront the problems of the Military and Police Fund with measures to overcome the financial crisis in which it finds itself.","414",NA
"ASPECTOS PRODUCTIVOS","PRODUCTION ASPECTS","H",NA
"AGRICULTURA Y DESARROLLO RURAL","AGRICULTURE AND RURAL DEVELOPMENT","H",NA
"DIAGNÓSTICO","DIAGNOSIS","703.1",NA
"El 30% de la población del país depende directamente del sector agropecuario, cuyo desarrollo ha venido desmejorando seriamente desde la Reforma Agraria que comenzó en 1968.","Thirty percent of the country's population depends directly on the agricultural sector, whose development has been seriously deteriorating since the Agrarian Reform that began in 1968.","703.1",NA
"Esta reforma fue una de las principales causas de la caída de la participación del sector agropecuario en el PBI, que bajó de 23% en esa época a menos del 10% en la actualidad.","This reform was one of the main causes of the fall in the agricultural sector's share of GDP, which dropped from 23% at that time to less than 10% today.","703.1",NA
"A su vez, el 75% de la población del sector rural, que en gran parte depende del sector agropecuario, vive en pobreza y más de la mitad de esta población, en extrema pobreza.","In turn, 75% of the rural sector population, which largely depends on the agricultural sector, lives in poverty and more than half of this population lives in extreme poverty.","703.1",NA
"Otro problema del sector agropecuario y que en gran medida se originó con la Reforma Agraria, es la atomización de unidades agropecuarias, que en la actualidad alcanzan a 1’750,000, de las cuales más del 80% tiene una extensión de apenas o menor a 5 hectáreas.","Another problem in the agricultural sector, which to a large extent originated with the Agrarian Reform, is the atomization of agricultural units, which currently number 1'750,000, of which more than 80% have an area of barely 5 hectares or less.","703.1",NA
"Una de las consecuencias que ocasiona esto último es que gran parte de estas unidades agropecuarias sólo realizan operaciones de subsistencia y operan como personas naturales.","One of the consequences of the latter is that most of these farming units only carry out subsistence operations and operate as natural persons.","703.1",NA
"La mayor parte de nuestro sector agropecuario carece de un adecuado sustento legal.","Most of our agricultural sector lacks adequate legal support.","703.1",NA
"Aunque durante los últimos años se ha avanzado en el proceso de titulación,","Although progress has been made in the titling process in recent years,","703.1",NA
"más de la mitad de las parcelas agrícolas aún no cuentan con titulación.","more than half of the agricultural plots are still not titled.","703.1",NA
"Otro problema serio es la ausencia de un manejo adecuado del riego y la ausencia de una legislación que regule su uso.","Another serious problem is the lack of adequate irrigation management and the absence of legislation regulating its use.","703.1",NA
"Tampoco se cuenta con una Ley de Semillas y de un sistema de certificación en general, siendo este último de prioritaria importancia para lograr un sustantivo aumento en las exportaciones agropecuarias.","There is also no Seed Law and no certification system in general, the latter being of priority importance to achieve a substantial increase in agricultural exports.","703.1",NA
