"text","text_en","cmp_code","eu_code"
"4.4.1 Diseñar e implementar planes de recuperación del tejido social en zonas urbanas.","4.4.1 Design and implement plans for the recovery of the social fabric in urban areas.","504",NA
"4.4.2 Ejecutar las inversiones de infraestructura institucional necesaria para generar resiliencia en las ciudades.","4.4.2 Execute the necessary institutional infrastructure investments to generate resilience in cities.","504",NA
"4.4.3 Apoyar el desarrollo de programas socioeconómicos en las zonas intervenidas para generar resiliencia.","4.4.3 Support the development of socio-economic programs in the intervened areas to generate resilience.","504",NA
"4.5 Disminuir los indicadores de inseguridad del país, especialmente la tasa de homicidio anual.","4.5 Decrease the country's insecurity indicators, especially the annual homicide rate.","605.1",NA
"4.6 Proteger la integridad de las personas, sus propiedades y sus derechos humanos.","4.6 Protect the integrity of people, their property and their human rights.","201.2",NA
"4.4.1 Devolver a la población la confianza de que su vida, honra y propiedades no corran el peligro de ser desaparecidos o arrebatados mediante la aplicación de una política de seguridad donde el Estado tomará las medidas necesarias para proteger a los ciudadanos.","4.4.1 To give back to the population the confidence that their lives, honor and property are not in danger of being disappeared or taken away through the implementation of a security policy where the State will take the necessary measures to protect citizens.","605.1",NA
"4.5.1. Diseñar e implementar programas públicos y fortalecer los marcos legales para disminuir el femicidio y la violencia intrafamiliar.","4.5.1. Design and implement public programs and strengthen legal frameworks to reduce femicide and domestic violence.","605.1",NA
"4.6.1 Implementar las estrategias de seguridad contra el tráfico de personas.","4.6.1 Implement security strategies against human trafficking.","605.1",NA
"4.6.2 Cambiar toda la iluminación en vías públicas a LED en el período de 5 años (2019 – 2024).","4.6.2 Change all lighting on public roads to LED in the period of 5 years (2019 - 2024).","504",NA
"4.7 Fortalecer la administración de justicias para hacerla más eficiente y eficaz.","4.7 Strengthen the administration of justice to make it more efficient and effective.","303",NA
"4.7.1 Aplicar el Pacto de Estados por la Justicia.","4.7.1 Implement the Compact of States for Justice.","202.1",NA
"4.7.2 Erradicar la práctica distorsionada de “selectividad” en la administración de justicia.","4.7.2 Eradicate the distorted practice of ""selectivity"" in the administration of justice.","303",NA
"4.7.3 Proveer los recursos de inversión y funcionamiento para que la administración de justicia mejore su desempeño.","4.7.3 Provide investment and operating resources for the administration of justice to improve its performance.","303",NA
"4.7.3.1 Meritocracia para la selección de magistrados a la Corte Suprema de Justicia.","4.7.3.1 Meritocracy for the selection of magistrates to the Supreme Court of Justice.","303",NA
"4.7.3.2 Implementar la carrera judicial para fortalecer y mejorar la gestión de justicia.","4.7.3.2 Implement the judicial career to strengthen and improve the management of justice.","303",NA
"4.7.3.3 Crear el Consejo de la Judicatura para mejorar la administración de los despachos judiciales.","4.7.3.3 Create the Council of the Judiciary to improve the administration of judicial offices.","303",NA
"4.7.3.4 Realizar un balance de lo avanzado en el sistema penal acusatorio.","4.7.3.4 Take stock of the progress made in the adversarial criminal justice system.","303",NA
"4.8 Disminuir el hacinamiento carcelario, incrementar los logros de los programas de reinserción en el marco del sistema penitenciario de adultos, mujeres y jóvenes en conflicto con la ley.","4.8 Reduce prison overcrowding, increase the achievements of reinsertion programs within the prison system for adults, women and young people in conflict with the law.","504",NA
"4.8.1 Revisar y mejorar el estado de las cárceles del país y desarrollar el respectivo plan de infraestructura.","4.8.1 Review and improve the state of the country's prisons and develop the respective infrastructure plan.","504",NA
"4.8.2 Agilizar y resolver en el sistema de justicia los casos de detenidos pendientes de juicio y sentencia.","4.8.2 To expedite and resolve in the justice system the cases of detainees pending trial and sentencing.","303",NA
"4.8.3 Impulsar las reformas del sistema judicial panameño que permita el respeto a los derechos humanos.","4.8.3 Promote reforms in the Panamanian judicial system that allow for the respect of human rights.","201.2",NA
"5 Una Nación donde los derechos sociales estén garantizados por la Constitución y sean respetados","5 A Nation in which social rights are guaranteed by the Constitution and are respected","H",NA
"Antecedentes","Background","H",NA
"Panamá tiene una mala distribución de la riqueza lo que provoca desigualdades e impulsa los con ictos sociales.","Panama has a poor distribution of wealth which causes inequalities and drives social con ict.","503",NA
"Mientras la actual Constitución consagra derechos individuales y sociales fundamentales como la inclusión, la salud, la educación, el trabajo y la vivienda, entre otros, en la práctica las autoridades que representan al Estado no han tenido la capacidad o la voluntad para garantizar el ejercicio real de estos derechos para toda la población.","While the current Constitution enshrines fundamental individual and social rights such as inclusion, health, education, work and housing, among others, in practice the authorities representing the State have not had the capacity or the will to guarantee the real exercise of these rights for the entire population.","503",NA
"Hay aún muchos grupos o segmentos de la población marginados del disfrute efectivo de dichos derechos.","There are still many groups or segments of the population that are marginalized from the effective enjoyment of these rights.","503",NA
"Uno de los más dolorosos ejemplos de una estructura de políticas públicas que hoy no responde a los derechos y necesidades de los ciudadanos, es el caso de las víctimas del envenenamiento masivo con Dietilenglicol.","One of the most painful examples of a public policy structure that today does not respond to the rights and needs of citizens is the case of the victims of the massive poisoning with diethylene glycol.","503",NA
"Atendiendo su situación y la necesidad de una respuesta urgente, rmamos el siguiente acuerdo de intención:","In view of your situation and the need for an urgent response, we signed the following agreement of intent:","503",NA
"“Acuerdo de intención Caso Dietilenglicol.","""Agreement of intent in the Diethylene glycol case.","503",NA
"Los suscritos, Candidatos a la Presidencia de la República de Panamá para el periodo 2019-2024, conscientes de la responsabilidad social y del respeto a los derechos humanos, en especial de las víctimas del envenenamiento masivo con Dietilenglicol, nos comprometemos que durante el primer semestre de nuestro gobierno, crearemos una Comisión de Alto Nivel con la participación de los representantes de las víctimas, a efecto de analizar, estudiar y explorar alternativas o posibilidades de soluciones de nitivas que tengan el efecto de desistir de las acciones legales interpuestas por las víctimas a través de sus representantes legales”.","The undersigned, Candidates for the Presidency of the Republic of Panama for the period 2019-2024, aware of the social responsibility and respect for human rights, especially of the victims of the massive poisoning with Diethylene glycol, we commit that during the first semester of our government, we will create a High Level Commission with the participation of the representatives of the victims, in order to analyze, study and explore alternatives or possibilities of solutions that have the effect of desisting from the legal actions filed by the victims through their legal representatives"".","503",NA
