"text","text_en","cmp_code","eu_code"
"Cabe resaltar dos consecuencias de este principio:","Two consequences of this principle should be highlighted:","201.2",NA
"1.1.) La primera exigencia es reforzar una política justa de y en las fronteras.",") The first requirement is to reinforce a fair policy of and at the borders.","201.2",NA
"Eso supone una política conforme al Estado de Derecho, presidida por los criterios de imperio de la ley, seguridad jurídica y respeto de los derechos humanos y fundamentales.","This implies a policy in accordance with the rule of law, governed by the criteria of the rule of law, legal certainty and respect for human and fundamental rights.","201.2",NA
"Partimos del rechazo de concepciones no realistas y enunciadas, la mayor parte de las veces, en términos demagicos, como la de “fronteras abiertas”.","We start from the rejection of unrealistic conceptions, most of the time stated in demagogic terms, such as ""open borders"".","601.2",NA
"Pero eso no impide reconocer que, en el tránsito de la frontera, es absolutamente prioritario, además de una obligación, garantizar el respeto de la dignidad de todas las personas que llegan y el reconocimiento de sus derechos fundamentales.","But this does not prevent us from recognizing that, in border transit, it is an absolute priority, as well as an obligation, to ensure respect for the dignity of all persons arriving and the recognition of their fundamental rights.","201.2",NA
"1.2.) La segunda exigencia es apostar por una política migratoria que flexibilice las vías de la inmigración legal.","1.2.) The second requirement is to support a migration policy that makes legal immigration channels more flexible.","602.2",NA
"Es urgente determinadas reformas de la legislación de extranjería y apostar por una política migratoria que flexibilice las vías de la inmigración legal en todas sus etapas, previendo también las posibilidades de ir y volver (visados de ida y vuelta).","There is an urgent need for certain reforms of the legislation on foreigners and for a migration policy that makes legal immigration channels more flexible at all stages, also providing for the possibility of going and returning (return visas).","602.2",NA
"2. El segundo pilar es la toma de conciencia del principio de responsabilidad ciudadana como ingrediente básico de una política de integración.","The second pillar is awareness of the principle of citizen responsibility as a basic ingredient of an integration policy.","607.2",NA
"Tras años de derrumbe de las políticas de integración con el pretexto de la crisis económica es necesario reforzar el impulso iniciado que sit la integración y la gestión de la diversidad de nuevo en la agenda política.","After years of collapse of integration policies under the pretext of the economic crisis, it is necessary to reinforce the momentum initiated to put integration and diversity management back on the political agenda.","607.2",NA
"Entendemos la integración como un proceso bidireccional de adaptación mutua que requiere la participación activa de toda la ciudadanía: inmigrantes y españoles;","We understand integration as a two-way process of mutual adaptation that requires the active participation of all citizens: immigrants and Spaniards;","607.2",NA
"Las políticas de integración deben tener un capítulo especial dedicado a lo que se conoce como segundas generaciones.","integration policies should have a special chapter dedicated to what is known as second generations.","607.2",NA
"La persona inmigrante es sujeto de derechos, y también de obligaciones.","The immigrant is a subject of rights as well as obligations.","201.2",NA
"Estas obligaciones (así, en el ámbito tributario o de la Seguridad Social, o la escolarización de los hijos e hijas menores que se encuentren a su cargo), junto a la necesidad de realizar esfuerzos tendentes a la integración en la comunidad de acogida deben valorarse a la hora de promover su estabilidad en el territorio español.","These obligations (such as tax or social security obligations, or the schooling of their dependent children), together with the need to make efforts towards integration in the host community, should be taken into account when promoting their stability in Spain.","608.2",NA
"La integración, para no ser mera y simple asimilación, ha de ser bilateral, esto es, no va dirigida sólo a los y las inmigrantes, sino que debe contemplar acciones que favorezcan en nuestra ciudadanía la sensibilización ante las exigencias de una política de igualdad inclusiva, desde la información y formación en el respeto primordial a los derechos y la exigencia de cumplimiento de los deberes de toda la ciudadanía y también de los residentes en nuestro país.","Integration, in order not to be mere and simple assimilation, must be bilateral, that is, it is not only aimed at immigrants, but must also include actions that promote awareness among our citizens of the demands of a policy of inclusive equality, based on information and training in the primordial respect for the rights and the demand for compliance with the duties of all citizens and also of the residents in our country.","607.2",NA
"El acceso a la nacionalidad española por residencia, debe ser visto como corolario de un proceso de integración de las personas extranjeras en España.","Access to Spanish nationality by residence should be seen as a corollary of a process of integration of foreigners in Spain.","607.2",NA
"A través de una Ley de nacionalidad que se plantea también como una propuesta para abordar en lo que ata a las y los españoles en el exterior, debe adecuarse el acceso a la nacionalidad por residencia de las personas extranjeras residentes en nuestro país, pues la adquisición de la nacionalidad comporta la plenitud de derechos de ciudadanía.","Through a Nationality Law, which is also a proposal to deal with Spaniards living abroad, the access to nationality by residence of foreigners residing in our country must be adapted, since the acquisition of nationality entails the full rights of citizenship.","607.2",NA
