"text","text_en","cmp_code","eu_code"
"Centros TICs  Productivos  en  ciudades  Capital  y  ciudades  intermedias.","Productive ICT centers in capital cities and intermediate cities.","301",NA
"El  Gobierno  Nacional  en  alianza  con  las  Prefecturas  y  los  Gobiernos  Municipales,  instalará  y  respaldará  el  funcionamiento  de  Mediocentros  o  TICs  productivos,  1  por  ciudad  capital  y  1  por  ciudad  intermedia,  donde  se  encuentre:","The National Government, in alliance with the Prefectures and Municipal Governments, will install and support the operation of half-centers or productive ICTs, 1 per capital city and 1 per intermediate city, where:","301",NA
"a)  información  económica  sectorial  de  la  región,","a) sectorial economic information of the region,","301",NA
"b)  información  sobre  proveedores  de  insumos  y  servicios  a  la  producción  por  sector,","b) information on suppliers of inputs and services to production by sector,","301",NA
"c) acceso a información internacional especializada en Internet.","c) access to specialized international information on the Internet.","301",NA
"d)  información  sobre  eventos  económicos  especializados  en  la  región","d) information on specialized economic events in the region","301",NA
"e)  salones  de  reunión  con  eventos  sectorial-económicos  programados  a  lo  largo  del  año.","e) meeting rooms with sectorial-economic events scheduled throughout the year.","301",NA
"f) información sobre proveedores próximos de tecnología apropiada para la producción regional.","f) information on nearby suppliers of appropriate technology for regional production.","301",NA
"Planes de Ordenamiento Territorial, Gestión Territorial y Titulación de tierras.","Land Management Plans, Land Management and Land Titling.","301",NA
"Imprescindibles para planificar el desarrollo.","Essential for development planning.","301",NA
"Se apoyará financieramente en 5 años que el 50 % de todos los municipios autónomos tengan sus respectivos planes y hayan avanzado en el saneamiento y titulación masiva de tierras para brindar seguridad jurídica a la propiedad de los campesinos, indígenas y pequeños propietarios.","Within 5 years, financial support will be provided to ensure that 50% of all autonomous municipalities have their respective plans and have made progress in land titling to provide legal security to the property of peasants, indigenous people and small landowners.","301",NA
"3. Financiamiento.","3. Funding.","H",NA
"Para encarar cada uno de los planes se requiere un presupuesto de inversión concurrente de 50 millones de dólares anuales adicionales a los presupuestos de cada una de las instancias gubernamentales que permitirán consolidar los emprendimiento regionales competitivos especialmente el paquete de turismo.","To address each of the plans, a concurrent investment budget of US$50 million per year is required in addition to the budgets of each of the government agencies, which will allow the consolidation of competitive regional enterprises, especially the tourism package.","301",NA
"De los 250 millones de dólares que permitirán consolidar el rol de las autonomías el Gobierno Central participará con el 25% de la inversión concurrente y las Prefecturas con los Municipios financiarán el restante 75%.","Of the US$250 million that will allow consolidating the role of the autonomous regions, the Central Government will participate with 25% of the concurrent investment and the Prefectures with the Municipalities will finance the remaining 75%.","301",NA
"Sin embargo, el Gobierno Central conseguirá los recursos adicionales para las Prefecturas y los Municipios de la reducción del gasto corriente.","However, the Central Government will obtain additional resources for the Prefectures and Municipalities from the reduction of current spending.","301",NA
"PROGRAMA: INSTITUCIONES DEMOCRÁTICAS SÓLIDAS","PROGRAM: STRONG DEMOCRATIC INSTITUTIONS","H",NA
"Diagnóstico","Diagnosis","H",NA
"En diciembre del 2005 Bolivia tomó la decisión de transitar a una economía donde el Estado tiene un rol preponderante y se fortalece su presencia en la economía, si analizamos el entorno latinoamericano se puede apreciar que el eje del nuevo centro político también incluye aspectos que apuntan al fortalecimiento del Estado como la regulación de los mercados, la reducción de las posiciones privatizadoras y el incremento del gasto social con fines redistributivos.","In December 2005, Bolivia made the decision to move to an economy where the State has a predominant role and its presence in the economy is strengthened. If we analyze the Latin American environment, we can see that the axis of the new political center also includes aspects aimed at strengthening the State, such as market regulation, the reduction of privatization positions and the increase of social spending for redistributive purposes.","403",NA
"Para que estos objetivos se alcancen es importante fortalecer al Estado a través del fortalecimiento de sus instituciones,","For these objectives to be achieved, it is important to strengthen the State through the strengthening of its institutions, it","202.1",NA
"también es importante que el Estado genere las condiciones para impulsar la presencia de inversiones privadas para los diferentes sectores de la economía,","is also important that the State generates the conditions to promote the presence of private investments for the different sectors of the economy,","402",NA
