"text","text_en","cmp_code","eu_code"
"Programa “RESCATE” para ejecutar los proyectos sin concluir de infraestructura hospitalaria, remodelar los hospitales Nicolas Solano de La Chorrera y el Joaquín Pablo Franco Sayas de Las Tablas, entre otros.","RESCATE"" program to execute unfinished hospital infrastructure projects, remodel the Nicolas Solano hospital in La Chorrera and the Joaquín Pablo Franco Sayas hospital in Las Tablas, among others.","504",NA
"También incluye recuperar nuestros puestos de salud abandonados, dotándolos de equipos, medicamentos básicos, insumos, personal adecuado y la energía eléctrica con paneles solares y cadena de frío.","It also includes recovering our abandoned health posts, providing them with equipment, basic medicines, supplies, adequate personnel and electric power with solar panels and cold chain.","504",NA
"Construir el Hospital de Panamá Norte de segundo nivel.","To build the second level Panama Norte Hospital.","504",NA
"Crear el Instituto de Autismo en San Miguelito.","To create the Autism Institute in San Miguelito.","504",NA
"Construir el Hospital de La Palma en Darién.","Build the La Palma Hospital in Darien.","504",NA
"Crear el Centro de Geriatría moderno en las instalaciones del actual complejo hospitalario, una vez terminada la construcción de la Ciudad de la Salud.","To create the modern Geriatric Center in the facilities of the current hospital complex, once the construction of the Health City is completed.","504",NA
"Construir las nuevas Facultades de Medicina y Enfermería, en coordinación con la Universidad de Panamá.","Build the new Schools of Medicine and Nursing, in coordination with the University of Panama.","504",NA
"SEGURIDAD SOCIAL","SOCIAL SECURITY","H",NA
"La Caja de Seguro Social tiene la responsabilidad de la cobertura del 75% de la población, en 81 instalaciones de salud.","The Social Security Fund is responsible for covering 75% of the population in 81 health facilities.","504",NA
"Entre el MINSA y CSS, se invirtieron en salud aproximadamente B/. 25mil millones en los últimos cinco años, pero siguen los mismos problemas de falta de mantenimiento en sus estructuras, lo que ha ocasionado que el 46% de las mismas hayan cumplido su ciclo de vida (Fuente: OPS).","Between MINSA and CSS, approximately B/. 25 billion were invested in health in the last five years, but the same problems of lack of maintenance in their structures continue, which has caused 46% of them to have completed their life cycle (Source: PAHO).","504",NA
"La falta de insumos y medicamentos a niveles críticos, forman parte de la realidad que sufren los usuarios y pacientes de la CSS, así como la distribución desigual, que causa carencia de especialistas y profesionales de salud en el país.","The lack of supplies and medicines at critical levels is part of the reality suffered by users and patients of the CSS, as well as the unequal distribution, which causes a lack of specialists and health professionals in the country.","504",NA
"Durante diez años, la promesa de una estructura hospitalaria que solucionaría el hacinamiento del Complejo Hospitalario, principal hospital de la seguridad social, a través del proyecto de la Ciudad de la Salud (anteriormente conocida como Ciudad Hospitalaria), no se ha dado.","For ten years, the promise of a hospital structure that would solve the overcrowding of the Hospital Complex, the main social security hospital, through the Health City project (formerly known as Hospital City), has not been fulfilled.","504",NA
"Este proyecto se ha caracterizado por una falta de planificación, improvisaciones, deficiente ejecución, mientras los asegurados siguen esperando respuestas.","This project has been characterized by a lack of planning, improvisations, poor execution, while policyholders are still waiting for answers.","504",NA
"El modelo de atención está enfocado en la enfermedad y en menor grado a la prevención; poca coordinación entre MINSA y CSS; mayor énfasis en la ampliación de la red hospitalaria y poco interés en la red primaria y secundaria ULAPS y Policlínicas, y en el equipamiento y disponibilidad de medicamentos.","The model of care is focused on disease and to a lesser degree on prevention; little coordination between MINSA and CSS; greater emphasis on the expansion of the hospital network and little interest in the primary and secondary network ULAPS and Polyclinics, and in the equipment and availability of medicines.","504",NA
"Los tiempos de espera en atención siguen siendo prolongados, los asegurados deben esperar más de 90 días para recibir atención en especialidades básicas y subespecialidades como Cardiología, Neurología, Neurocirugía, Gastroenterología, Nefrología, Cardiovascular y Medicina Interna.","Waiting times for care continue to be long; insured patients must wait more than 90 days to receive care in basic specialties and subspecialties such as Cardiology, Neurology, Neurosurgery, Gastroenterology, Nephrology, Cardiovascular and Internal Medicine.","504",NA
"La institución ha gastado millones de balboas en programas como SIPE, requisito indispensable para vincularse a la CSS y efectuar las transacciones inherentes a la relación empleado-empleador.","The institution has spent millions of balboas in programs such as SIPE, an indispensable requirement to join the CSS and carry out transactions inherent to the employee-employer relationship.","504",NA
"Por falta de implementación y control del programa, se perdieron millones de dólares de los ingresos de las cuotas obrero-patronal.","Due to the lack of implementation and control of the program, millions of dollars of income from labor-management contributions were lost.","504",NA
"En relación con el programa de Riesgos Profesionales, hay una escasa coordinación entre Empresa Privada, Ministerio de Trabajo y el Ministerio de Salud, en la ejecución de políticas de prevención de accidentes de trabajo y reinserción laboral.","There is little coordination between private enterprise, the Ministry of Labor and the Ministry of Health in the implementation of policies for the prevention of occupational accidents and reinsertion into the labor market.","504",NA
"Hay que promover una cultura institucional de calidad y rendición de cuentas sobre el seguro social que genere la confianza de la población en la Institución.","It is necessary to promote an institutional culture of quality and accountability in social security that generates public confidence in the institution.","504",NA
"Convocar el Diálogo Nacional por la Caja de Seguro Social, con la participación de todos los sectores: empresarios, trabajadores, gremios y sociedad civil, por el rescate de la Institución y lograr mayor sostenibilidad financiera.","Convene the National Dialogue for the Social Security Fund, with the participation of all sectors: businessmen, workers, unions and civil society, to rescue the institution and achieve greater financial sustainability.","504",NA
