"text","text_en","cmp_code","eu_code"
"y elaborar un inventario de especies animales en extinción.","and develop an inventory of endangered animal species.","501",NA
"Un primer paso es preparar un documento ejecutivo para recomendar a la población, a las organizaciones no gubernamentales mexicanas y extranjeras en materia ecológica, a los organismos internacionales de ecología, la realización de un proceso abierto para influenciar en la política ecológica del gobierno sobre especies en extinción.","A first step is to prepare an executive document to recommend to the population, to Mexican and foreign non-governmental organizations in ecological matters, and to international ecological organizations, the realization of an open process to influence the government's ecological policy on endangered species.","501",NA
"Asimismo, nos pronunciamos por lanzar un llamamiento específico para la total aplicación del Protocolo de Kyoto y sus sucesores, que incluye un compromiso con el fin de reducir las emisiones contaminantes;","We also pronounce ourselves to launch a specific call for the full implementation of the Kyoto Protocol and its successors, which includes a commitment to reduce polluting emissions;","501",NA
"y, hacer un llamamiento a todos los países para que respeten los compromisos adquiridos como partes firmantes del Convenio sobre Diversidad Biológica.","and, to call on all countries to respect their commitments as signatories to the Convention on Biological Diversity.","501",NA
"AMÉRICA LATINA.- En el rediseño de nuestras relaciones internacionales, la integración de América Latina y el Caribe, emerge como el gran objetivo estratégico de nuestros pueblos, para hacer confluir una política de bienestar y desarrollo","LATIN AMERICA - In the redesign of our international relations, the integration of Latin America and the Caribbean emerges as the great strategic objective of our peoples, to bring together a policy of well-being and development","101",NA
"y, además, una política de seguridad regional basada en el respeto y la promoción de los derechos humanos.","and, in addition, a regional security policy based on the respect and promotion of human rights.","101",NA
"Por ello, en el marco de un proceso de construcción de bloques económicos y políticos regionales, la mejor alternativa es mantener un papel significativo en el ámbito regional a través de la integración de una Comunidad Latinoamericana de Naciones","Therefore, within the framework of a process of building regional economic and political blocs, the best alternative is to maintain a significant role in the regional sphere through the integration of a Latin American Community of Nations","101",NA
"sustentada en la democracia y en la promoción del desarrollo económico y social.","based on democracy and the promotion of economic and social development.","101",NA
"La Comunidad Latinoamericana de Naciones, permitirá contar con el espacio propio para definir nuestras prioridades de integración en el presente y futuro.","The Latin American Community of Nations will allow us to have our own space to define our present and future integration priorities.","101",NA
"Proponemos como primer paso hacia la conformación de la CLAN la elección directa, por medio de voto universal, de representantes nacionales en el Parlamento  Latinoamericano.","We propose as a first step towards the creation of CLAN the direct election, by means of universal suffrage, of national representatives to the Latin American Parliament.","101",NA
"AMÉRICA DEL NORTE.- Aspiramos a una relación amistosa y fructífera con Estados Unidos de América y Canadá que sólo puede fundarse en el respeto mutuo","NORTH AMERICA - We aspire to a friendly and fruitful relationship with the United States of America and Canada that can only be based on mutual respect","101",NA
"la igualdad de derechos",", equal rights","101",NA
