"text","text_en","cmp_code","eu_code"
"Recrear una empresa petrolera estatal como objetivo estratégico, para que sea la ejecutora de la política petrolera del país sin impedir la actuación de empresas privadas y que promueva su integración con otras empresas estatales de América Latina.","To recreate a state-owned oil company as a strategic objective, to be the executor of the country's oil policy without impeding the performance of private companies and to promote its integration with other state-owned companies in Latin America.","413",NA
"Instrumentar un sistema de información energética en todos los eslabones de la cadena.","Implement an energy information system in all links of the chain.","403",NA
"Asimismo, impulsar el uso racional y la sustitución de petróleo por recursos renovables, aplicando un Plan de Auditorias Energéticas.","Likewise, to promote the rational use and substitution of oil for renewable resources, implementing an Energy Audit Plan.","416.2",NA
"El uso de GNC será estimulado, particularmente para el transporte público.","The use of CNG will be encouraged, particularly for public transportation.","408",NA
"UN MEDIO AMBIENTE SUSTENTABLE","A SUSTAINABLE ENVIRONMENT","H",NA
"La política de medio ambiente es clave para hacer efectivo una estrategia de desarrollo sustentable con equidad intergeneracional.","Environmental policy is key to implementing a sustainable development strategy with intergenerational equity.","416.2",NA
"Es necesario establecer nuevos marcos legales e institucionales que permitan articular los requerimientos del crecimiento económico, con la aplicación de criterios de sustentabilidad ambiental, garantizando canales efectivos de participación de los habitantes y las organizaciones no gubernamentales en las decisiones que afecten el ambiente, y un efectivo acceso a la información.","It is necessary to establish new legal and institutional frameworks to articulate the requirements of economic growth with the application of environmental sustainability criteria, guaranteeing effective channels for the participation of inhabitants and non-governmental organizations in decisions that affect the environment, and effective access to information.","416.2",NA
"Esto implica, unificar y jerarquizar todas las instancias institucionales involucradas en el tema de forma tal de facilitar el abordaje del problema desde una visión integral del medio ambiente.","This implies unifying and hierarchizing all the institutional bodies involved in the issue in order to facilitate the approach to the problem from an integral environmental viewpoint.","416.2",NA
"Para conseguirlo es necesario: Elaborar nuevos marcos legales que permitan articular los requerimientos del crecimiento económico, con la aplicación de criterios de sustentabilidad ambiental.","To achieve this, it is necessary to: Develop new legal frameworks to articulate the requirements of economic growth with the application of environmental sustainability criteria.","416.2",NA
"Realizar una urgente actualización de un mapa de focos contaminantes en el país, estableciendo como prioridad la clausura de su potencial expansión.","To carry out an urgent update of a map of polluting hotspots in the country, establishing as a priority the closure of their potential expansion.","416.2",NA
"Efectivizar un mayor control en las fuentes de contaminación ambiental urbana, particularmente las zonas del periurbano, realizando análisis y supervisión de las diversas clases de contaminantes ambientales.","To carry out greater control of sources of urban environmental pollution, particularly in peri-urban areas, by analyzing and monitoring the various types of environmental pollutants.","501",NA
