"text","text_en","cmp_code","eu_code"
"Para esto iniciaremos con un primer escalón de $400.000 el primer año, para llegar al final del gobierno a un monto que permita cubrir la línea de la pobreza de una familia trabajadora,","For this we will start with a first step of $400,000 in the first year, to reach an amount that will cover the poverty line of a working family by the end of the government,","701",NA
"mejorando la distribución de ingresos para mejorar la vida del 30% más pobre (o 3 primeros deciles).","improving income distribution to improve the lives of the poorest 30% (or first 3 deciles).","504",NA
"Normaremos las gratificaciones legales, de manera que se repartan efectivamente utilidades entre los y las trabajadoras de la empresa.","We will regulate legal bonuses, so that profits are effectively distributed among the company's workers.","701",NA
"Debemos modificar la ley de igualdad de remuneraciones, la cual a 12 años de su aprobación ha demostrado ser totalmente ineficaz para reducir la brecha salarial entre mujeres y hombres.","We must modify the equal pay law, which 12 years after its approval has proven to be totally ineffective in reducing the wage gap between women and men.","503",NA
"El Estado debe adoptar medidas para garantizar la aplicación a todos los trabajadores y trabajadoras de igualdad de remuneraciones por un trabajo de igual valor.","The State must adopt measures to ensure that all workers receive equal pay for work of equal value.","701",NA
"Consagración de un Estado Social de Derecho","Consecration of a Social State under the Rule of Law","H",NA
"Nuevo sistema de pensiones y NO + AFP","New pension system and NO + AFP","H",NA
"Proponemos la creación de un sistema sin AFP que permita aumentar las pensiones de los actuales y futuros jubilados, y que materialice el derecho a la seguridad social.","We propose the creation of a system without PFAs that will increase the pensions of current and future retirees and materialize the right to social security.","504",NA
"Un sistema moderno, tripartito, solidario, público y suficiente, con estándares internacionales, que sea sustentable en el tiempo.","A modern, tripartite, solidarity-based, public and sufficient system, with international standards, that is sustainable over time.","504",NA
"Las reformas de pensiones son complejas técnica y políticamente, razón por la cual se requiere un camino sin atajos.","Pension reforms are technically and politically complex, which is why a path without shortcuts is required.","701",NA
"Es importante iniciar cuanto antes un Diálogo Social amplio y una discusión técnica transversal para afinar el diseño de una futura reforma, que permita darle legitimidad y sostenibilidad en el tiempo.","It is important to initiate as soon as possible a broad Social Dialogue and a cross-cutting technical discussion to refine the design of a future reform that will give it legitimacy and sustainability over time.","701",NA
"Por esta razón, la propuesta debe estar abierta a modificaciones y mejoras en los instrumentos, siempre en el marco de hacer cumplir los principios y objetivos de un sistema de seguridad social.","For this reason, the proposal must be open to modifications and improvements in the instruments, always within the framework of enforcing the principles and objectives of a social security system.","504",NA
"No interferiremos en la propiedad de los fondos ahorrados hasta la fecha en el sistema de capitalización individual, por eso nuestra propuesta se divide en dos fases:","We will not interfere in the ownership of the funds saved to date in the individually funded system, which is why our proposal is divided into two phases:","201.1",NA
