"text","text_en","cmp_code","eu_code"
"O detenemos el giro alocado de esta rueda que nos hace retroceder en nuestra vida cotidiana, o nos encaminamos hacia el desastre.","Either we stop the crazy spinning of this wheel that is pushing us backwards in our daily lives, or we are headed for disaster.","305.1",NA
"O cambiamos o agonizamos.","Either we change or we agonize.","305.1",NA
"La opción es: Producción o decadencia.","The choice is: Production or decadence.","410",NA
"ESTADO NACIONAL Y EFICACIA SOCIAL","NATION STATE AND SOCIAL EFFICIENCY","H",NA
"En la tarea trascendente de liberar las energías nacionales, resulta indispensable transformar a nuestro Estado.","In the transcendent task of liberating national energies, it is indispensable to transform our State.","303",NA
"No puede continuar siendo una máquina de impedir.","It cannot continue to be an impeding machine.","303",NA
"Tiene que ser una palanca formidable y convertirse en una auténtica máquina de producir, de orientar, de incentivar, de dictar los grandes lineamientos y corregir las desviaciones de la Revolución Productiva.","It must be a formidable lever and become an authentic machine for producing, guiding, encouraging, dictating the main guidelines and correcting the deviations of the Productive Revolution.","409",NA
"Creemos en un Estado moderno, eficaz, honesto e impulsor del progreso social.","We believe in a modern, efficient, honest State that promotes social progress.","409",NA
"Despreciamos los extremismos simplistas, que se presentan como soluciones mágicas para solucionar este problema.","We despise simplistic extremism, which presents itself as a magic solution to solve this problem.","409",NA
"No propiciamos un Estado elefante, como el actual, incapaz de hacer frente a las mínimas necesidades sociales.","We do not favor an elephant State, like the current one, incapable of meeting the minimum social needs.","303",NA
"Tampoco propiciamos un Estado bobo, que permanezca indiferente y ajeno a una etapa de cambio y desarrollo.","Nor do we favor a dumb State, which remains indifferent and oblivious to a stage of change and development.","409",NA
"Somos pragmáticos y no estamos atados a ningún lastre partidista o ideológico para analizar este tema.","We are pragmatic and we are not tied to any partisan or ideological ballast to analyze this issue.","305.1",NA
"Por el contrario, entendemos que la primera gran batalla que hay que ganar en la tarea de cambiar al Estado Nacional, es la batalla del sentido común.","On the contrary, we understand that the first great battle to be won in the task of changing the National State is the battle of common sense.","305.1",NA
"Y en esta batalla por interpretarlo que reclama la inmensa mayoría argentina, ante todo vale un reconocimiento.","And in this battle to interpret it that the vast majority of Argentines are demanding, it is worth acknowledging above all.","202.1",NA
"Hoy, resulta claramente lógico que los argentinos se quejen del Estado.","Today, it is clearly logical for Argentines to complain about the State.","303",NA
"Porque son ellos -y especialmente los más necesitados- quienes sufren la ausencia y la ineficiencia estatal en múltiples áreas.","Because it is they - and especially the most needy - who suffer from the absence and inefficiency of the state in many areas.","303",NA
"Se comunican mal, viajan peor, pagan altísimas tarifas, no reciben dignos servicios asistenciales, tienen la real sensación de que hay funcionarios irresponsables y deshonestos, soportan frustrantes mecanismos burocráticos...","They communicate poorly, travel worse, pay very high fares, do not receive decent health care services, have the real feeling that there are irresponsible and dishonest officials, endure frustrating bureaucratic mechanisms....","303",NA
"En fin, cargan con el peso de un Estado Nacional que durante larguísimos años resultó agredido por estrategias perversas.","In short, they bear the burden of a National State that for many years was attacked by perverse strategies.","303",NA
"Frente a un panorama semejante de desolación, resulta preciso distinguir el ángulo de la discusión.","Faced with such a picture of desolation, it is necessary to distinguish the angle of the discussion.","303",NA
"En algo estaremos todos de acuerdo: los servicios públicos deben mejorar, y la eficacia estatal tiene que efectuar un salto cualitativo.","We all agree on one thing: public services must improve and government efficiency must make a qualitative leap forward.","303",NA
