"text","text_en","cmp_code","eu_code"
"1) Caminos de producción;","1) Production paths;","703.1",NA
"2) Zonificación de cultivos;","2) Crop zoning;","703.1",NA
"3) Programas masivos de titulación rural;","3) Massive rural land titling programs;","703.1",NA
"4) Sistemas de riego;","4) Irrigation systems;","703.1",NA
"5) Centros de acopio y manejo de post cosechas; y","5) Post-harvest storage and handling centers; and","703.1",NA
"6) Sistemas de refrigeración y conservación de la producción.","6) Production refrigeration and conservation systems.","703.1",NA
"b. Promover la capacitación de los productores con participación de la empresa privada en:","b. Promote the training of producers with the participation of private enterprise in:","703.1",NA
"1) Mejoramientos de cultivos y productividad;","1) Crop and productivity improvements;","703.1",NA
"2) Administración agropecuaria;","2) Agricultural administration;","703.1",NA
"3) Mercadeo y comercialización; y","3) Marketing and commercialization; and","703.1",NA
"4) Organización gremial y cooperativa.","4) Union and cooperative organization.","703.1",NA
"c. Se fortalecerán y reestructurarán las instituciones de apoyo al sector como lo son:","c. The institutions supporting the sector will be strengthened and restructured, such as:","703.1",NA
"1) Investigación agropecuaria (IDIAP), crédito agropecuario (BDA, BNP);","1) Agricultural research (IDIAP), agricultural credit (BDA, BNP);","703.1",NA
"2) Información y mercadeo agropecuario (IMA); y","2) Agricultural information and marketing (IMA); and","703.1",NA
"3) Seguro agropecuario.","3) Agricultural insurance.","703.1",NA
"d. Se gestionará mayor apoyo financiero y tecnológico de los organismos internacionales y países amigos, para los proyectos de investigación, reconversión agropecuaria e incorporación de la mujer rural al proceso productivo.","d. Greater financial and technological support will be sought from international organizations and friendly countries for research projects, agricultural reconversion and the incorporation of rural women into the production process.","703.1",NA
"e. El gobierno participará activamente en el apoyo a los productores, en sus esfuerzos por abrir nuevos mercados y operará un eficiente y oportuno servicio de información sobre tales mercados, recurriendo a todos los recursos que disponemos.","e. The government will actively participate in supporting producers in their efforts to open new markets and will operate an efficient and timely information service on such markets, using all the resources at our disposal.","703.1",NA
"Se harán gestiones a través de nuestras representaciones diplomáticas y consulares y misiones especiales, en países con perspectivas de ser mercados adecuados para nuestros productos del campo.","We will make efforts through our diplomatic and consular representations and special missions in countries that are likely to be suitable markets for our agricultural products.","703.1",NA
"También protegerá a los productores más débiles de las prácticas monopólicas y de especulación de la excesiva intermediación y manipulación de los operadores económicos, creando mecanismos que le aseguren al exportador la debida cobranza del precio de los productos exportados;","It will also protect the weakest producers from monopolistic and speculative practices and from excessive intermediation and manipulation by economic operators, creating mechanisms to ensure that exporters are duly paid the price of exported products;","703.1",NA
