"text","text_en","cmp_code","eu_code"
"Es decir que potenciemos los avances logrados y establezcamos nuevos e innovadores acuerdos, políticas y programas que permitan combatir la pobreza, usar de manera sostenible e inteligente nuestro patrimonio natural y lograr un equilibrio económico a largo plazo.","In other words, let us build on the progress we have made and establish new and innovative agreements, policies and programs to combat poverty, make sustainable and intelligent use of our natural heritage and achieve long-term economic equilibrium.","416.1",NA
"Lo cierto es que los avances sociales y económicos alcanzados en el Ecuador sólo serán sostenibles en el tiempo si se basan en un nuevo pacto social por la naturaleza y la equidad.","The truth is that the social and economic advances achieved in Ecuador will only be sustainable over time if they are based on a new social pact for nature and equity.","416.2",NA
"Este compromiso tiene ya un derrotero en el acuerdo global alcanzado por los 193 Estados de las Naciones Unidas a través de la adopción de la Agenda 2030","This commitment already has a path in the global agreement reached by the 193 States of the United Nations through the adoption of the 2030 Agenda","107",NA
"que contiene 17 Objetivos de Desarrollo Sostenible que comprometen a todas las naciones del mundo.",", which contains 17 Sustainable Development Goals that commit all the nations of the world.","416.2",NA
"El corazón de la Revolución Ecológica debe ser la consolidación del cambio de la matriz productiva y de la matriz energética, como base para la generación de empleo y riqueza, reduciendo las emisiones que contribuyen al cambio climático y garantizando la conservación y el mantenimiento de nuestro patrimonio natural.","The heart of the Ecological Revolution must be the consolidation of the change in the productive matrix and the energy matrix, as a basis for the generation of employment and wealth, reducing emissions that contribute to climate change and guaranteeing the conservation and maintenance of our natural heritage.","416.2",NA
"En un país megadiverso como el Ecuador, la economía ecológica se convierte en el camino para lograr un desarrollo socio-económico sostenible a través del uso racional e inteligente del patrimonio natural.","In a megadiverse country like Ecuador, the green economy becomes the way to achieve sustainable socio-economic development through the rational and intelligent use of the natural heritage.","416.2",NA
"La economía ecológica parte del principio de que no es posible un crecimiento infinito con un planeta de recursos finitos","Ecological economics is based on the principle that infinite growth is not possible with a planet of finite resources","416.2",NA
"y que es necesario tomar decisiones políticas que consideren que la generación de riqueza y el combate a la pobreza se debe enmarcar en alternativas acordes a los límites objetivos que tiene la naturaleza para mantenerse y regenerarse.","and that it is necessary to make political decisions that consider that the generation of wealth and the fight against poverty must be framed within alternatives in accordance with the objective limits that nature has to maintain and regenerate itself.","416.2",NA
"Tenemos dos grandes ejes para articular la Revolución Ecológica:  I) Construir un sistema socio-económico-ambiental justo, que garantice el Buen Vivir a los ciudadanos y ciudadanas, cuidando el principal pilar del desarrollo sostenible que es la naturaleza;","We have two main axes to articulate the Ecological Revolution: I) To build a fair socio-economic-environmental system that guarantees Good Living to citizens, taking care of the main pillar of sustainable development, which is nature;","416.2",NA
"y,  II) Generar alternativas económicas basadas en el uso sostenible del patrimonio natural, como la biotecnología y el bioconocimiento.","and II) To generate economic alternatives based on the sustainable use of natural heritage, such as biotechnology and bio-knowledge.","416.2",NA
