"text","text_en","cmp_code","eu_code"
"haciendo obligatorio el cumplimiento de los estándares exigidos por los convenios SEP a todas las escuelas subvencionadas","making compliance with the standards required by the SEP agreements mandatory for all subsidized schools","506",NA
"y evaluando cambios a las subvenciones  escolares  existentes.","and evaluating changes to existing school subsidies.","506",NA
"5) Transformar el sistema de educación secundaria en una herramienta efectiva  de entrega de habilidades.","5) Transform the secondary education system into an effective skills delivery tool.","506",NA
"En nuestro gobierno avanzaremos para que ningún  joven con la capacidad de llegar a la educación superior vea limitada sus  posibilidades por cuatro años de mala  educación secundaria.","In our government we will make progress so that no young person with the ability to reach higher education will see his or her possibilities limited by four years of poor secondary education.","506",NA
"Del mismo modo, ningún joven con el deseo de utilizar el sistema de educación secundaria para  aprender un oficio,","Similarly, no young person with the desire to use the secondary education system to learn a trade will be","411",NA
"verá frustrados sus  deseos por la incapacidad del sistema de educación técnico-profesional de entregar  una educación de calidad.","frustrated by the inability of the vocational-technical education system to deliver a quality education.","411",NA
"6) Integrar a quienes se encuentran excluidos del sistema escolar,","6) To integrate those who are excluded from the school system, through a","506",NA
"a través de una política integral para educación de niños con necesidades educativas especiales.","comprehensive policy for the education of children with special educational needs.","506",NA
"7) Hacer del sistema de educación superior  nuestro trampolín al desarrollo,","7) Make the higher education system our springboard to development by","506",NA
"a través de  asegurar que las instituciones de educación  superior aumenten la coherencia de sus contenidos con las demandas del mercado laboral las necesidades del país.","ensuring that higher education institutions increase the coherence of their content with the demands of the labor market and the needs of the country.","506",NA
"8) Educación contínua para nuestra población; es necesario asegurar que la formación educativa sea continua, que no termine con un título.","8) Continuous education for our population; it is necessary to ensure that educational training is continuous, that it does not end with a degree.","411",NA
"Para eso fomentaremos la integración del sistema de capacitación laboral con el trabajo de los Centros de Formación Técnica e Institutos Profesionales.","To this end, we will promote the integration of the job training system with the work of the Technical Training Centers and Professional Institutes.","411",NA
"Esto requerirá la  re-ingeniería del sistema de capacitación,  hoy dependiente de SENCE.","This will require the re-engineering of the training system, currently dependent on SENCE.","411",NA
"Creemos que la clave es una fuerte inversión pro-calidad que permita mejoras sustantivas de los estándares de nuestras salas cunas y jardines infantiles.","We believe that the key is a strong pro-quality investment that allows for substantial improvements in the standards of our nurseries and kindergartens.","506",NA
"También debemos promover la importancia de que los niños asistan a estos recintos.","We must also promote the importance of children attending these facilities.","506",NA
"La combinación de una mejor y mayor cobertura permitirá que las familias vean en la primera infancia el comienzo del proceso formativo de sus hijos.","The combination of improved and increased coverage will allow families to see early childhood as the beginning of their children's formative process.","506",NA
"El Estado debe jugar un rol clave en este proceso.","The State must play a key role in this process.","506",NA
"1) Inyección de calidad al sistema: Mejoras curriculares y Mejores Parvularias.","1) Injecting quality into the system: Curricular improvements and Better Nursery Schools.","506",NA
"En nuestro Gobierno será prioridad el fortalecimiento de nuestra educación pre-escolar,","Our government will prioritize the strengthening of our pre-school education, through","506",NA
