"text","text_en","cmp_code","eu_code"
"Carreteras con Perfiles para Licitar en II Semestre del 2016","Roads with Profiles for Bidding in the Second Semester of 2016","H",NA
"Ancash/Huánuco: Casma – Huaraz – Huari – Huacaybamba – Jircan – Tingo María – Monzón - Emp.PE-18A (Tingo María).","Ancash/Huánuco: Casma - Huaraz - Huari - Huacaybamba - Jircan - Tingo María - Monzón - Emp.PE-18A (Tingo María).","411",NA
"Con una longitud de 536.00 km. y una inversión de US$ 50 MM.","With a length of 536.00 km. and an investment of US$ 50 MM.","411",NA
"Puno: Proregión Puno.","Puno: Puno Pre-region.","411",NA
"Con una longitud de 1,363.70 km. y una inversión de US$ 150 MM.","With a length of 1,363.70 km. and an investment of US$ 150 MM.","411",NA
"Piura: Emp. PE-1N l (Dv. Tambogrande) – Tambogrande – Chulucanas – Pacaipampa – Emp. PE-3N (Curilcas), Emp. PE-1N J (El Cincuanta) – Emp. PE-1N R (Chulucanas) y EMP. PE-02 A (Dv. Pte. Carrasquillo) – Pte. Carrasquillo – Emp. PE-1N R","Piura: Emp. PE-1N l (Dv. Tambogrande) - Tambogrande - Chulucanas - Pacaipampa - Emp. PE-3N (Curilcas), Emp. PE-1N J (El Cincuanta) - Emp. PE-1N R (Chulucanas) and EMP. PE-02 A (Dv. Pte. Carrasquillo) - Pte. Carrasquillo - Emp. PE-1N R","411",NA
"Lima/Junín: Emp. PE-3N (La Cima) – Conocancha – Emp. PE-22 (Chinchan)","Lima/Junín: Emp. PE-3N (La Cima) - Conocancha - Emp. PE-22 (Chinchan)","411",NA
"Junín: Emp. PE-3S (Concepción) - Comas - Emp. PE-5S (Satipo) / Emp. PE-5S (Pto. Ocopa) - Atalaya / Emp. PE-5S (Dv. Bajo Kimiriki) - Buenos Aires - Pto. Prado - Mazarobeni - Camajeni - Poyeni","Junín: Emp.PE-3S (Concepción) - Comas - Emp. PE-5S (Satipo) / Emp. PE-5S (Pto. Ocopa) - Atalaya / Emp. PE-5S (Dv. Bajo Kimiriki) - Buenos Aires - Pto. Prado - Mazarobeni - Camajeni - Poyeni","411",NA
"Cajamarca/Piura: Chamaya (Dv. Olmos) - Jaén - San Ignacio - Puente Integración (frontera con Ecuador) / Sondor - Tabaconas - Dv. San José del Alto - Tamborapa (Emp. PE-5N) Canchaque - Huancabamba","Cajamarca/Piura: Chamaya (Dv. Olmos) - Jaén - San Ignacio - Puente Integración (border with Ecuador) / Sondor - Tabaconas - Dv. San José del Alto - Tamborapa (Emp. PE-5N) Canchaque - Huancabamba","411",NA
"Amazonas: Emp. PE-5N (Corral Quemado) – Cumba - Dv. Yamón – Lonya Grande – Campo Redondo – Ocalli – Providencia – Cohechan – Lonya Chico – Emp. AM-108 (Dv. Luya) y Chachapoyas – Rodríguez de Mendoza – Selva Alegre – Soritor – Emp. PE-5N (La Calzada)","Amazonas: Emp. PE-5N (Corral Quemado) - Cumba - Dv. Yamón - Lonya Grande - Campo Redondo - Ocalli - Providencia - Cohechan - Lonya Chico - Emp. AM-108 (Dv. Luya) and Chachapoyas - Rodríguez de Mendoza - Selva Alegre - Soritor - Emp. PE-5N (La Calzada)","411",NA
"Lima: Emp. PE-1 S (Dv. Mala) - Calango - San Juan de Tantarache - Carhuapampa - Yuracmayo - Emp. PE-22 (Río Blanco)","Lima: Emp. PE-1 S (Dv. Mala) - Calango - San Juan de Tantarache - Carhuapampa - Yuracmayo - Emp. PE-22 (Río Blanco)","411",NA
"Huancavelica: Emp. PE-28 A (Pampano) - Ticrapo - Castrovirreyna – Santa Ines – Plazapata – Huancavelica – Emp. PE-3S (Izcuchaca) / Emp. PE-28 A (Rumichaca) – Emp. PE-28 D (Santa Ines) / Emp. PE-26 (Toyoc) – Huachos – Pauranga - Mollepampa – Cocas – Emp. PE-28 D (Castrovirreyna)","Huancavelica: Emp. PE-28 A (Pampano) - Ticrapo - Castrovirreyna - Santa Ines - Plazapata - Huancavelica - Emp. PE-3S (Izcuchaca) / Emp. PE-28 A (Rumichaca) - Emp. PE-28 D (Santa Ines) / Emp. PE-26 (Toyoc) - Huachos - Pauranga - Mollepampa - Cocas - Emp. PE-28 D (Castrovirreyna)","411",NA
"TRANSPORTE URBANO DE LIMA Y CALLAO","URBAN TRANSPORTATION IN LIMA AND CALLAO","H",NA
"Los problemas del transporte urbano de Lima han desbordado la capacidad de gestión de la autoridad municipal, por lo que necesitan ser abordados en estrecha coordinación, con el gobierno central.","Lima's urban transportation problems have exceeded the management capacity of the municipal authority and need to be addressed in close coordination with the central government.","302",NA
"Nuestro Gobierno se comprometerá a trabajar activamente en el desarrollo de infraestructura de transporte urbano, para la ciudad capital.","Our government will commit to work actively in the development of urban transportation infrastructure for the capital city.","411",NA
"ANILLO VIAL PERIFÉRICO.","PERIPHERAL RING ROAD.","411",NA
"IP Cofinanciada (Concesión a 25 años) - Plazo estimado de la obra: 4 años.","IP Co-financed (25-year concession) - Estimated construction period: 4 years.","411",NA
"Inversión estimada $1,800 millones.","Estimated investment of $1.8 billion.","411",NA
"Autopista que une la Provincia Constitucional del Callao, distritos del Cono Norte (San Martín de Porres, Los Olivos, Independencia, Comas y San Juan de Lurigancho) y del Cono Este (Lurigancho, El Agustino, Santa Anita, Ate Vitarte, La Malina y San Luis), compuesta por de 33.2 km de longitud en túnel y vías expresas.","Highway linking the Constitutional Province of Callao, districts of the Northern Cone (San Martin de Porres, Los Olivos, Independencia, Comas and San Juan de Lurigancho) and the Eastern Cone (Lurigancho, El Agustino, Santa Anita, Ate Vitarte, La Malina and San Luis), consisting of 33.2 km of tunnel and expressways.","411",NA
"AUTOPISTA CANTA – CALLAO.","CANTA - CALLAO HIGHWAY.","411",NA
"Obra Pública o APP (Concesión 25 años).","Public Works or PPP (Concession 25 years).","411",NA
"Monto estimado $400 millones.","Estimated amount $400 million.","411",NA
"El proyecto comprende una autopista con una longitud total de 25 km y se desarrolla en los distritos de San Martin, Los Olivos y Carabayllo.","The project comprises a highway with a total length of 25 km and is being developed in the districts of San Martin, Los Olivos and Carabayllo.","411",NA
"El objetivo es solucionar los problemas de movilidad urbana y de trafico vehicular en la ciudad y facilitar la conexión entre el poblado de Trapiche y el Callao.","The objective is to solve the problems of urban mobility and vehicular traffic in the city and to facilitate the connection between the town of Trapiche and Callao.","411",NA
"LÍNEA 2 DE LA RED BÁSICA DEL METRO DE LIMA Y CALLAO.","LINE 2 OF THE BASIC METRO NETWORK OF LIMA AND CALLAO.","411",NA
"Ejecución de la Obra.","Execution of the Work.","411",NA
"Concesión a 30 años – Plazo de la obra: 5 años (inauguración parcial al 3er año).","30-year concession - Construction period: 5 years (partial inauguration in the 3rd year).","411",NA
"Línea de metro subterráneo de 38 km aproximadamente con 32 estaciones de pasajeros, uniendo los distritos de Santiago de Surco con Comas, recorriendo las siguientes avenidas: Av. Alfredo Benavides, Av. Larco, Av. Arequipa, Av. Garcilaso de la Vega, Av. Tacna, Av. Francisco Pizarro, Av. Túpac Amaru, Av. Rosa de América, Av. Universitaria.","Subway subway line of approximately 38 km with 32 passenger stations, connecting the districts of Santiago de Surco with Comas, running along the following avenues: Alfredo Benavides Avenue, Larco Avenue, Arequipa Avenue, Garcilaso de la Vega Avenue, Tacna Avenue, Francisco Pizarro Avenue, Túpac Amaru Avenue, Rosa de América Avenue, Universitaria Avenue.","411",NA
"Monto estimado de inversión: US$ 5,658 MM (obra + material rodante).","Estimated investment amount: US$ 5,658 MM (construction + rolling stock).","411",NA
"LÍNEA 3 DE LA RED BÁSICA DEL METRO DE LIMA Y CALLAO.","LINE 3 OF THE BASIC METRO NETWORK OF LIMA AND CALLAO.","411",NA
"APP Cofinanciada.","Co-financed APP.","411",NA
"Concesión a 30 años – Plazo de la obra: 5 años (inauguración parcial al 3er año).","30-year concession - Construction period: 5 years (partial inauguration in the 3rd year).","411",NA
"Línea de metro subterráneo de 38 km aproximadamente con 32 estaciones de pasajeros, uniendo los distritos de Santiago de Surco con Comas, recorriendo las siguientes avenidas: Av. Alfredo Benavides, Av. Larco, Av. Arequipa, Av. Garcilaso de la Vega, Av. Tacna, Av. Francisco Pizarro, Av. Túpac Amaru, Av. Rosa de América, Av. Universitaria.","Subway subway line of approximately 38 km with 32 passenger stations, connecting the districts of Santiago de Surco with Comas, running along the following avenues: Alfredo Benavides Avenue, Larco Avenue, Arequipa Avenue, Garcilaso de la Vega Avenue, Tacna Avenue, Francisco Pizarro Avenue, Túpac Amaru Avenue, Rosa de América Avenue, Universitaria Avenue.","411",NA
"Monto estimado de inversión: US$ 5400 MM (obra + material rodante).","Estimated investment amount: US$ 5400 MM (construction + rolling stock).","411",NA
"LÍNEA 4 DE LA RED BÁSICA DEL METRO DE LIMA Y CALLAO.","LINE 4 OF THE BASIC METRO NETWORK OF LIMA AND CALLAO.","411",NA
"APP Cofinanciada.","Co-financed APP.","411",NA
"Concesión a 30 años – Plazo de la obra: 5 años (inauguración parcial al 3er año).","30-year concession - Construction period: 5 years (partial inauguration in the 3rd year).","411",NA
"Línea de metro subterráneo de 20 km aproximadamente con 20 estaciones de pasajeros, uniendo los distritos de La Molina al Callao, recorriendo las siguientes avenidas: Av. Elmer Faucett, Av. La Marina, Av. Sánchez Carrión, Av. Salaverry, Av. Canevaro, Av. José Pardo de Zela, Av. Canadá, Av. Circunvalación, Av. Javier Prado.","Subway subway line of approximately 20 km with 20 passenger stations, linking the districts of La Molina to Callao, running along the following avenues: Elmer Faucett Avenue, La Marina Avenue, Sanchez Carrion Avenue, Salaverry Avenue, Canevaro Avenue, Jose Pardo de Zela Avenue, Canada Avenue, Circunvalación Avenue, Javier Prado Avenue.","411",NA
"Monto estimado de inversión: US$ 4000 MM (obra + material rodante).","Estimated investment amount: US$ 4000 MM (construction + rolling stock).","411",NA
"LINEA 5 DE LA LA RED BÁSICA DEL METRO DE LIMA Y CALLAO.","LINE 5 OF THE BASIC METRO NETWORK OF LIMA AND CALLAO.","411",NA
"Estudios definitivos.","Definitive studies.","411",NA
"APP Cofinanciada.","Co-financed APP.","411",NA
"Concesión a 30 años – Plazo de la obra: 4 años .","30-year concession - Construction period: 4 years .","411",NA
"Línea de metro subterráneo de 14 km aproximadamente con 12 estaciones de pasajeros, uniendo los distritos de Villa el Salvador, Chorrillos Barranco y Miraflores , recorriendo las siguientes avenidas: Panamericana Sur, Huaylas, Miguel Grau, Paseo de la República y República de Panamá.","Subway subway line of approximately 14 km with 12 passenger stations, connecting the districts of Villa el Salvador, Chorrillos Barranco and Miraflores, along the following avenues: Panamericana Sur, Huaylas, Miguel Grau, Paseo de la República and República de Panamá.","411",NA
"Monto estimado de inversión: US$ 1700 MM (obra + material rodante).","Estimated investment amount: US$ 1700 MM (construction + rolling stock).","411",NA
