"text","text_en","cmp_code","eu_code"
"Aumentaremos en el plazo de dos años el impuesto de Timbres y Estampillas, desde el actual 0,4% a 0,8%.","We will increase the Stamp Tax from the current 0.4% to 0.8% within two years.","303",NA
"Se mantiene la situación actual para las PYMES, las que pueden recuperar el impuesto descontándolo de su pago de IVA mensual.","The current situation is maintained for SMEs, which can recover the tax by deducting it from their monthly VAT payment.","303",NA
"Otras Propuestas: Derogaremos, para los nuevos proyectos de inversión, el DL 600, Estatuto de la Inversión Extranjera.","Other Proposals: We will repeal DL 600, Foreign Investment Statute, for new investment projects.","303",NA
"Dicho estatuto en la actualidad no se usa.","This statute is not currently in use.","303",NA
"Eliminarlo significa ratificar la estabilidad institucional de Chile para las inversiones extranjeras.","Eliminating it means ratifying Chile's institutional stability for foreign investment.","303",NA
"El mercado de capitales en Chile se ha desarrollado y profundizado.","The capital market in Chile has developed and deepened.","303",NA
"Una de las medidas de política pública que ha contribuido a alcanzar este estado, fue la creación de los Fondos de Inversión Privados (FIP), que tienen como objetivo desarrollar el mercado de inversión de riesgo.","One of the public policy measures that has contributed to achieving this state was the creation of the Private Investment Funds (PIF), which aim to develop the risk investment market.","303",NA
"Sin embargo este mecanismo lamentablemente ha sido mal empleado por algunos agentes en el mercado.","However, this mechanism has unfortunately been misused by some market players.","303",NA
"Un ejemplo de esta situación, es que algunas empresas venden su propiedad con una ganancia de capital, traspasan las acciones de ésta a uno de estos fondos y la ganancia queda en el FIP,","An example of this situation is that some companies sell their property with a capital gain, transfer the shares to one of these funds and the gain remains in the PEF, thus","303",NA
"de esta manera eluden el impuesto a las empresas debido a las franquicias que tienen los FIP.","avoiding corporate income tax due to the franchises that the PEFs have.","303",NA
"Por tanto, modificaremos la tributación de los Fondos de Inversión Privados, asimilándola a la tributación de las empresas para cerrar potenciales fuentes de elusión.","Therefore, we will modify the taxation of Private Investment Funds, assimilating it to the taxation of companies in order to close potential sources of avoidance.","303",NA
"Se estima que el conjunto de estas Otras Medidas Impositivas generan en régimen una recaudación de 0,97% del PIB","It is estimated that the total of these Other Tax Measures generate a revenue of 0.97% of the GDP","303",NA
"Chile merece que el texto constitucional vigente reconozca y se base en un sistema plenamente democrático;","Chile deserves that the current constitutional text recognizes and is based on a fully democratic system;","204",NA
"y que recoja  las normas y principios de derechos humanos reconocidos en Chile y en el ámbito internacional, en toda su extensión.","and that it includes the norms and principles of human rights recognized in Chile and internationally, in their full extent.","204",NA
"El Pueblo Chileno merece que la Constitución Política reconozca y garantice sus derechos.","The Chilean people deserve to have their rights recognized and guaranteed by the Political Constitution.","204",NA
"La idea que recorre el texto actual, aún con las modificaciones que se le han efectuado,  está sustentada en una desconfianza a la soberanía popular;","The idea that runs through the current text, even with the modifications that have been made, is based on a distrust of popular sovereignty;","204",NA
"de allí las diversas limitaciones a la voluntad popular mediante los mecanismos institucionales de contrapesos fuertes a dicha voluntad, siendo el ejemplo más evidente el mecanismo de los quórum contra mayoritarios para la aprobación y modificación de las leyes importantes.","hence the various limitations to the popular will through the institutional mechanisms of strong counterweights to that will, the most obvious example being the mechanism of quorum against majority for the approval and modification of important laws.","204",NA
"Ello no es propio de un sistema democrático;","This is not appropriate for a democratic system; it","204",NA
"contribuye a la deslegitimación del sistema político;","contributes to the delegitimization of the political system;","204",NA
"y actualmente constituye un freno al desarrollo del país, y a su gobernabilidad.","and it currently constitutes a brake on the country's development and its governability.","204",NA
