"text","text_en","cmp_code","eu_code"
"10. Espacios públicos y de esparcimiento usados para la drogadicción y delincuencia","10. Public and recreational spaces used for drug addiction and delinquency.","502",NA
"11. Alta tasa de omisión de denuncias de hechos delictivos por la dificultad de acceso al centro policial","11. High rate of omission of reports of criminal acts due to the difficulty of accessing the police center.","605.1",NA
"12. Dotación policial insuficiente para servicio de calle.","12. Insufficient police manning for street service.","605.1",NA
"13. Escasa participación de las organizaciones vecinales en la seguridad ciudadana","13. Scarce participation of neighborhood organizations in citizen security.","606.1",NA
"14. Legislación penal frondosa, engorrosa y garantista en favor de los delincuentes.","14. Lush, cumbersome, and protective criminal legislation in favor of criminals.","605.1",NA
"15. Deficiente cobertura de siniestros por asaltos y robos de autopartes","15. Deficient coverage for robbery and auto parts theft claims.","605.1",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Contar con un sistema de inteligencia, seguimiento y análisis de los patrones delictivos a nivel nacional.","To have a system for intelligence, follow-up and analysis of crime patterns at the national level.","605.1",NA
"Realizar una reingeniería de la PNP y del Ministerio del Interior, con una línea de mando corta y un sistema de gestión eficiente y eficaz.","Re-engineer the PNP and the Ministry of the Interior, with a short chain of command and an efficient and effective management system.","303",NA
"Establecer un cuadro orgánico de oficiales policiales en concordancia con las funciones y atribuciones establecidas.","Establish a professional cadre of police officers in accordance with the established functions and attributions.","303",NA
"Implantar progresivamente la exclusividad en el servicio policial, incrementando las remuneraciones","Progressively implement exclusivity in the police service, increasing salaries","605.1",NA
"y mejorar la selección policial.","and improving police selection.","605.1",NA
"Mejorar el sistema de formación y capacitación policial de calidad, movilidad policial, programa de becas y equipamiento","Improve the system of quality police education and training, police mobility, scholarship program and equipment","605.1",NA
"Crear los juzgados sumarios adscritos a las comisarias, para el juzgamiento de delitos menores y otros delitos en caso de flagrancia.","Create summary courts attached to police stations for the trial of misdemeanors and other crimes in cases of flagrante delicto.","605.1",NA
"Interconectar las comisarías entre sí, con las municipalidades y las juntas vecinales.","Interconnect police stations with each other, with municipalities and neighborhood councils.","605.1",NA
"Resocializar a los infractores primarios a través del trabajo comunitario y educación reformadora","Resocialize primary offenders through community work and reform education","605.1",NA
"Construir centros penitenciarios y promover la gestión por concesión de las actuales cárceles al sector privado.","Build penitentiaries and promote the concession management of existing prisons to the private sector.","605.1",NA
"Calificar a los reos según su peligrosidad para su adecuada ubicación","To qualify inmates according to their dangerousness for their appropriate placement","605.1",NA
"Recuperar los espacios públicos y de esparcimiento a través de una red de centros culturales-bibliotecas, ubicados en las zonas más vulnerables de las ciudades, promoviendo la educación en valores y ciudadanía, para prevenir su participación en actos delictivos, o evitar su victimización.","To recover public and recreational spaces through a network of cultural centers-libraries, located in the most vulnerable areas of the cities, promoting education in values and citizenship, to prevent their participation in criminal acts, or to avoid their victimization.","502",NA
"Sistema on line de denuncias automatizado, confiable y transparente.","Automated, reliable and transparent online complaint system.","605.1",NA
"Crear una ""Policía Comunitaria"" integrada por licenciados y reservistas de las Fuerzas Armadas","Create a ""Community Police"" made up of graduates and reservists of the Armed Forces","605.1",NA
"Empoderar a las organizaciones vecinales para desempeñar roles preventivos en favor de la seguridad ciudadana a través del programa Familias sin miedo, mediante un conjunto de acciones como el servicio de atención 911 moderno y de alta calidad de respuesta, la participación de los vecinos organizados y el potenciamiento de las comisarías.","Empower neighborhood organizations to play preventive roles in favor of citizen security through the Families Without Fear program, by means of a set of actions such as a modern and high quality response 911 service, the participation of organized neighbors and the strengthening of police stations.","606.1",NA
"Modificar las leyes, reglamentos y procedimientos, para favorecer el ejercicio de los derechos de las víctimas del delito.","Modify laws, regulations and procedures to favor the exercise of the rights of crime victims.","605.1",NA
"Asegurar la cobertura al 100% en el robo de autopartes, a través de la especialización de las empresas aseguradoras, para evitar que se adquieran en el mercado negro.","Ensure 100% coverage for auto parts theft, through the specialization of insurance companies, to prevent them from being acquired on the black market.","605.1",NA
"indicadores","indicators","H",NA
"Sistema de inteligencia establecido y operativo","Intelligence system established and operational","605.1",NA
"Eficiencia y eficacia de la PNP y del Ministerio del Interior","Efficiency and effectiveness of the PNP and the Ministry of the Interior","303",NA
"Cuadro orgánico de oficiales policiales","Professional police officers","303",NA
"Número de policías trabajando a exclusividad","Number of police officers working on an exclusive basis","605.1",NA
"Mejor remuneración policial","Better police remuneration","605.1",NA
"Número de personal policial con formación y capacitación","Number of police personnel with education and training","605.1",NA
"Transparencia en la rendición de cuentas","Transparency in accountability","304",NA
"Número de jueces y fiscales asignados a comisarías","Number of judges and prosecutors assigned to police stations","605.1",NA
"Sistema de comunicación e integración policial","Police communication and integration system","605.1",NA
"Número de infractores primarios en programa de resocialización","Number of primary offenders in resocialization program","605.1",NA
"Número de centros penitenciarios","Number of prisons","605.1",NA
