"text","text_en","cmp_code","eu_code"
"Para la Gestión integral de la calidad del aire, es fundamental un esquema de delimitación, caracterización y clasificación de cuencas atmosféricas del territorio nacional a fin de implementar programas, medidas y acciones tendientes a mitigar y reducir emisiones contaminantes al aire.","For the integrated management of air quality, it is essential to have a scheme for the delimitation, characterization and classification of atmospheric basins in the national territory in order to implement programs, measures and actions aimed at mitigating and reducing air pollutant emissions.","501",NA
"Con este fin se establecen Instrumentos de política nacional en materia de calidad del aire, que promueva la reducción de emisiones a fin de mejorar la calidad el aire en nuestro país y con ello atender al principio de acciones locales para un efecto global en pro de la protección de la atmósfera.","To this end, national air quality policy instruments are established to promote the reduction of emissions in order to improve air quality in our country and thus meet the principle of local actions for a global effect for the protection of the atmosphere.","501",NA
"Los principales Instrumentos serán un Programa Nacional de Gestión de la Calidad del Aire y Protección a la Atmósfera, que permitirá establecer una estrategia nacional para dicha gestión y que tendrá como sustento el Diagnóstico que proporcionará información básica de las concentraciones históricas, actuales y tendencias de los contaminantes, a fin de identificar las necesidades en la gestión de la calidad del aire.","The main instruments will be a National Program for Air Quality Management and Atmospheric Protection, which will establish a national strategy for air quality management and will be based on a diagnosis that will provide basic information on historical and current concentrations and trends of pollutants in order to identify air quality management needs.","501",NA
"Adicionalmente se estructuran otros programas que permitan la adecuada Gestión de Calidad del Aire de la Verificación Vehicular, y de Contingencias Ambientales Atmosféricas.","In addition, other programs are structured to allow for the adequate management of air quality, vehicle verification and atmospheric environmental contingencies.","501",NA
"Asimismo, es necesario establecer las bases para poder integrar un Sistema de Información de la Calidad del Aire y Emisiones, que reúna y difunda los datos principales para la gestión de la calidad del aire y la protección a la atmósfera con datos generados por los sistemas de monitoreo, así como los inventarios de emisiones a la atmósfera.","It is also necessary to establish the basis for the integration of an Air Quality and Emissions Information System, which gathers and disseminates the main data for the management of air quality and atmospheric protection with data generated by monitoring systems, as well as inventories of atmospheric emissions.","501",NA
"Es relevante tener Sistemas de Monitoreo de la Calidad del Aire, promueve el establecimiento y operación de sistemas de monitoreo de la calidad del aire en cuencas atmosféricas, zonas metropolitanas, conurbaciones con poblaciones de más de quinientos mil habitantes, o con emisiones superiores a veinte mil toneladas anuales de contaminantes criterio a la atmósfera.","It is relevant to have Air Quality Monitoring Systems, promotes the establishment and operation of air quality monitoring systems in atmospheric basins, metropolitan areas, conurbations with populations of more than five hundred thousand inhabitants, or with emissions of more than twenty thousand tons per year of criteria pollutants into the atmosphere.","501",NA
"EN EL PARTIDO VERDE PROPONEMOS:","IN THE GREEN PARTY WE PROPOSE:","H",NA
"Incorporar en la Ley General del Equilibrio Ecológico y Protección al Ambiente la definición de “Cuenca atmosférica”, para garantizar una gestión de la calidad del aire eficiente y eficaz.","Incorporate in the General Law of Ecological Balance and Environmental Protection the definition of ""Atmospheric Basin"" to guarantee efficient and effective air quality management.","501",NA
"Incluir en las facultades de la SEMARNAT las siguientes, en materia de calidad del aire y cuencas atmosféricas:","Include in the powers of SEMARNAT the following in the area of air quality and atmospheric basins:","501",NA
"Formular, conducir y evaluar la política nacional en materia de gestión de la calidad del aire y protección de la atmósfera, basada en un sistema de cuencas atmosféricas.","Formulate, conduct and evaluate national policy on air quality management and atmospheric protection, based on a system of atmospheric basins.","501",NA
"Elaborar el Programa Nacional de Gestión Calidad del Aire y Protección a la Atmósfera.","Elaborate the National Air Quality Management and Atmospheric Protection Program.","501",NA
"Delimitar las cuencas atmosféricas, determinar su capacidad de asimilación y definir los niveles máximos permisibles de emisión de contaminantes al aire en una cuenca atmosférica.","Delimit air basins, determine their assimilation capacity and define the maximum permissible levels of air pollutant emissions in an air basin.","501",NA
"Elaborar, aplicar y evaluar programas para la reducción de emisiones de contaminantes, con base en la calidad del aire de cada cuenca atmosférica.","Develop, implement and evaluate programs for the reduction of pollutant emissions, based on the air quality of each air basin.","501",NA
