"text","text_en","cmp_code","eu_code"
"rindan cuenta y pueda hacerse exigible esa responsabilidad de manera concreta","accountable and that this responsibility be enforceable in a concrete manner","202.1",NA
"mediante un régimen nuevo de sanciones, inhabilidades e incompatibilidades para ejercer funciones hacia el futuro","through a new regime of sanctions, disqualifications and incompatibilities to perform their functions in the future","202.1",NA
"Revisión de Reformas recientes.","Review of Recent Reforms.","202.1",NA
"En el mismo espíritu de elevar los estándares de ejercicio de la función pública,","In the same spirit of raising the standards of public service, an","202.1",NA
"es preciso realizar un análisis exhaustivo de las reformas de los últimos 10 años","exhaustive analysis of the reforms of the last 10 years must be carried out","202.1",NA
"para evaluar su pertinencia y la eventual responsabilidad que le cabe a las autoridades de la época y sus sucesores,","to evaluate their relevance and the possible responsibility of the authorities of the time and their successors in the","202.1",NA
"en el adecuado resguardo de los recursos públicos y los compromisos fiscales.","proper safeguarding of public resources and fiscal commitments.","202.1",NA
"Reformas como el Transantiago, la Reforma Tributaria y la Educacional no pueden quedar limitadas al ámbito de la crítica política.","Reforms such as Transantiago, Tax Reform and Education Reform cannot be limited to the realm of political criticism.","202.1",NA
"Es necesario cuestionar los supuestos sobre los cuáles se tomaron ciertas decisiones para evitar que a futuro vuelvan a repetirse ciertas conductas","It is necessary to question the assumptions on which certain decisions were made in order to avoid the repetition of certain behaviors in the future","202.1",NA
"o al menos la ciudadanía tenga claro quiénes son responsables de esas malas decisiones.",", or at least to make it clear to the public who is responsible for these bad decisions.","202.1",NA
"Reforma a la Dirección de Presupuestos y establecimiento de las evaluaciones de programas con carácter vinculante.","Reform of the Budget Directorate and establishment of binding program evaluations.","303",NA
"Se necesita revisar el modelo de sectorialistas de la DI PRES","There is a need to review the DI PRES sectoralist model","303",NA
"y revisar asimismo el modelo de incentivos de gestión por resultado,","and also to review the performance-based management incentive model,","303",NA
"analizando la efectividad de la medición del desempeño en el aparato del Estado.","analyzing the effectiveness of performance measurement in the State apparatus.","303",NA
"Asimismo, es urgente establecer la obligatoriedad de los resultados de la evaluuación de programas para evitar que sigan subsistiendo programas de baja calidad y de dudosa efectividad.","Likewise, it is urgent to make the results of program evaluation mandatory in order to avoid the continued existence of programs of low quality and dubious effectiveness.","202.1",NA
"Programa mal evaluado, programa terminado.","Program poorly evaluated, program terminated.","202.1",NA
"Tributos","Tributes","H",NA
"Conformar una Comisión Técnica de Expertos, para que antes de los 100 días entregue una propuesta para Derogar la Reforma Tributaria aprobada por el Gobierno de Michelle Bachelet,","Form a Technical Commission of Experts to submit a proposal to repeal the Tax Reform approved by Michelle Bachelet's government within 100 days,","403",NA
"proponiendo un mecanismo de ajuste y adecuación que disminuya la carga impositiva para las empresas y personas.","proposing an adjustment and adaptation mechanism to reduce the tax burden on companies and individuals.","403",NA
"Sistema tributario pro crecimiento, pro inversión, pro emprendimiento y pro inversión:","Pro-growth, pro-investment, pro-entrepreneurship and pro-investment tax system:","401",NA
"Sistema integrado y simplificado, que mejora estructura y mantiene niveles similares a los actuales de recaudación tributaria, con mecanismos de fomento del ahorro","Integrated and simplified system that improves structure and maintains similar levels of tax collection to current levels, with mechanisms to encourage savings","403",NA
"y la inversión y tasas de impuestos corporativos que convergen a los niveles promedio de la OECD (bajar de 27% a 24%, 4 puntos porcentuales),","and investment and corporate tax rates that converge to OECD average levels (down from 27% to 24%, 4 percentage points),","401",NA
"y volver al sistema tributario antes de reforma, para que las empresas tengan un 100% del crédito fiscal.","and return to the tax system before the reform, so that companies have 100% of the tax credit.","403",NA
"Lo anterior asegura que se vuelva a respetar el principio básico de equidad tributaria horizontal,","This ensures that the basic principle of horizontal tax equity is again respected,","403",NA
"según el cual dos personas que reciben similares ingresos – ya sea que su fuente sean rentas de capital o salarios– paguen similares impuestos.","whereby two persons who receive similar income - whether its source is capital income or wages - pay similar taxes.","403",NA
