"text","text_en","cmp_code","eu_code"
"- Proyecto “Bajos Submeridionales”: su objetivo es estructurar y ejecutar un plan general de manejo de los-recursos hídricos de la región de Chaco, Santiago del Estero y Santa Fe, para asegurar el transito permanente y resolver el problema de las inundaciones recurrentes.","- Submeridional Lowlands"" Project: its objective is to structure and execute a general management plan for the water resources of the Chaco, Santiago del Estero and Santa Fe region, to ensure permanent transit and solve the problem of recurrent floods.","411",NA
"De esta forma se organizaron áreas de subproyectos que tienen asignados niveles de inversión conforme a su aptitud productiva.","In this way, subproject areas were organized and assigned investment levels according to their productive aptitude.","411",NA
"Las areas de los canales son: Linea Tapenagá; Linea Paraná; Linea Golondrina y la Adecuación Hidraulica de la Ruta 13.","The canal areas are: Tapenagá Line; Paraná Line; Golondrina Line and the Hydraulic Adequacy of Route 13.","411",NA
"MINERIA","MINING","H",NA
"Dentro del proceso iniciado de reconversión de la estructura productiva del pais, la mineria constituye un recurso de fuerte impacto sobre aspectos macroeconómicos estratégicos, tal como es el caso de la balanza comercial.","Within the process of reconversion of the country's productive structure, mining is a resource with a strong impact on strategic macroeconomic aspects, such as the trade balance.","411",NA
"Proponemos mantener una agresiva Politica Minera tendiente a lograr un marco jurídico moderno y eficiente que factibilice la actividad minera dentro de parámetros equitativos de protección y transparencia.","We propose to maintain an aggressive Mining Policy aimed at achieving a modern and efficient legal framework that makes mining activity feasible within equitable parameters of protection and transparency.","411",NA
"El “Plan de Desarrollo Minero” prevé la actualización catastral, estadisticas e información geologico-mineras de base, dinamización de las micro, pequeñas y medianas empresas mineras mediante la asistencia financiera, integración e una red de asistencia tecnológica y de información de las oportunidades de negocios.","The ""Mining Development Plan"" foresees the updating of cadastre, basic geological-mining statistics and information, the dynamization of micro, small and medium mining companies through financial assistance, the integration of a technological assistance network and information on business opportunities.","411",NA
"El “Programa de Apoyo al Sector Minero Argentino” esta destinado a fortalecer las instituciones publicas del sector minero, para brindar un marco adecuado que permita captar, incrementar y diversificar la inversión y la capacidad productiva privada.","The ""Support Program for the Argentine Mining Sector"" is aimed at strengthening public institutions in the mining sector to provide an adequate framework to attract, increase and diversify investment and private productive capacity.","402",NA
"Las acciones emprendidas estan destinadas:","The actions undertaken are aimed at:","000",NA
"a) A aumentar la incidencia del sector en el PBI desde el 0,5% actual a cerca del 2-3%, bajo condiciones más adecuadas (la minería en Chile y Peru representa cerca del 10% del PBI)","a) To increase the incidence of the sector in the GDP from the current 0.5% to about 2-3%, under more adequate conditions (mining in Chile and Peru represents about 10% of the GDP)","408",NA
"b) A incrementar las inversiones en prospección, exploración y explotación por, un monto promedio anual de $ 400 millones, cifra que representa un incremento del 400% respecto a la del año 1994","b) To increase investments in prospecting, exploration and exploitation by an average annual amount of $ 400 million, which represents an increase of 400% with respect to 1994.","411",NA
"c) Al incremento de la producción total en un 90% respecto al año 1994 ($ 750 millones)","c) To increase total production by 90% compared to 1994 ($ 750 million)","410",NA
"d) Al logro de exportaciones por $ 200 millones, lo que representa un incremento del 700% respecto de 1994","d) To achieve exports for $ 200 million, which represents an increase of 700% compared to 1994","408",NA
"e) Al fortalecimiento de las economías regionales, por aumento de la producción y arraigo de población en forma sostenida y sustentable.","e) To strengthen regional economies, by increasing production and rooting population in a sustained and sustainable manner.","301",NA
"Por otro lado, las condiciones favorables que el Gobierno ha generado en este sector le ha permitido coordinar con los sectores privados un proyecto que se dirige a fomentar la predilección e inversión que demandan los objetivos de crecimiento para el sector con fuentes de financiamiento privado, acordes con la Ley N° 24.196 de Inversiones Mineras, acelerando asi la expansión de una actividad con gran potencial.","On the other hand, the favorable conditions that the Government has generated in this sector have allowed it to coordinate with the private sectors a project aimed at promoting the predilection and investment demanded by the growth objectives for the sector with private financing sources, in accordance with Law No. 24,196 on Mining Investments, thus accelerating the expansion of an activity with great potential.","411",NA
"Con este marco el sector privado esta programando inversiones en el orden de $ 1.50 millones durante el quinquenio ‘95-’99.","Within this framework, the private sector is programming investments in the order of $ 1.50 million during the five-year period '95-'99.","408",NA
"ECOLOGIA Y MEDIO AMBIENTE","ECOLOGY AND ENVIRONMENT","H",NA
"La conservación del medio ambiente se ha vuelto un aspecto prioritario entre las actividades productivas del hombre.","Environmental conservation has become a priority among man's productive activities.","501",NA
