"text","text_en","cmp_code","eu_code"
"Modificaremos la legislación civil y procesal para asegurar la máxima autonomía en la toma de decisiones de las personas que tienen su capacidad jurídica salvaguardada con medidas de protección, asegurando que respeten siempre sus derechos, su voluntad y preferencias personales, medidas que serán proporcionales y adaptadas a las circunstancias de la persona.","We will amend civil and procedural legislation to ensure maximum autonomy in the decision-making of persons whose legal capacity is safeguarded by protective measures, ensuring that their rights, will and personal preferences are always respected, measures that will be proportional and adapted to the person's circumstances.","503",NA
"Aprobaremos una ley para erradicar la esterilización forzosa o no consentida de personas con discapacidad incapacitadas judicialmente para garantizar el respeto a su dignidad y derechos.","We will pass a law to eradicate forced or non-consensual sterilization of judicially incapacitated persons with disabilities to ensure respect for their dignity and rights.","201.2",NA
"Promoveremos un Plan de Empleo con Apoyo para favorecer la inserción laboral de las personas con discapacidad, que incluya el aumento de los fondos para los Centros Especiales de Empleo (CEE), al menos, para compensar la reciente subida del salario mínima, y elevar hasta el 10% el cupo de reserva en el empleo público.","We will promote a Supported Employment Plan to favor the labor insertion of people with disabilities, including an increase in funds for Special Employment Centers (CEE), at least to compensate for the recent increase in the minimum wage, and to raise the reserve quota in public employment to 10%.","504",NA
"3. Una mayor protección y bienestar para los animales como muestra de una sociedad más humana","3. Greater protection and welfare for animals as a sign of a more humane society.","H",NA
"125. Promoveremos una ley de Bienestar y Protección Animal que elevara las penas previstas para el abandono y maltrato de animales.","We will promote an Animal Welfare and Protection Law that will increase the penalties for animal abandonment and mistreatment.","501",NA
"Garantizaremos el buen trato a los animales en toda España, estableciendo medidas que promuevan la adopción, eviten el sacrificio de ejemplares sanos y reduzcan el abandono.","We will guarantee the good treatment of animals throughout Spain, establishing measures to promote adoption, avoid the sacrifice of healthy animals and reduce abandonment.","501",NA
"Promoveremos las reformas necesarias para que los animales de compañía gocen de una categoría especial en nuestro Código Civil y dejen de ser considerados como ""cosas"" por el ordenamiento jurídico.","We will promote the necessary reforms so that companion animals enjoy a special category in our Civil Code and are no longer considered as ""things"" by the legal system.","501",NA
"Cuidar nuestro país para nuestros hijos y nuestros nietos","Taking care of our country for our children and grandchildren","H",NA
"1. Innovación y competitividad para hacer frente at cambio climático","1. Innovation and competitiveness to address climate change","H",NA
"126. Promoveremos una ley de Cambio Climático y Transición Energética que garantice la seguridad jurídica y la no dependencia de combustibles fósiles.","126. We will promote a Climate Change and Energy Transition Law that guarantees legal certainty and non-dependence on fossil fuels.","416.2",NA
"Impulsaremos una transformación hacia un modelo energético basado en energías renovables en 2050.","We will promote a transformation towards an energy model based on renewable energies by 2050.","416.2",NA
"Desarrollaremos un modelo de subasta para la introducción de energías renovables basado en criterios de eficacia tecnológica y eficiencia económica y su programación con un calendario estable.","We will develop an auction model for the introduction of renewable energies based on criteria of technological effectiveness and economic efficiency and its programming with a stable schedule.","416.2",NA
"Garantizaremos un marco jurídico estable y seguro con una adecuada rentabilidad razonable para los inversores en tecnologías renovables que sufrieron los recortes arbitrarios de los gobiernos del PSOE y el PP.","We will guarantee a stable and secure legal framework with an adequate and reasonable return for investors in renewable technologies that suffered the arbitrary cutbacks of the PSOE and PP governments.","416.2",NA
"127. Despolitizaremos el Consejo de Seguridad Nuclear para garantizar la independencia y credibilidad de este organismo regulador.","We will depoliticize the Nuclear Safety Council to guarantee the independence and credibility of this regulatory body.","202.1",NA
