"text","text_en","cmp_code","eu_code"
"Recentment, hem pogut veure debats incendiaris sobre si ès necessari establir el catalá com un requisit per treballar a les administracions estatals als territoris de parla catalana.","Recently, we have been able to see inflammatory debates on whether it is necessary to establish Catalan as a requirement to work in state administrations in Catalan-speaking territories.","301",NA
"Aquest canvi hipotètic suposaria l’assumpció i la resolució per part de l’Estat d’un problema estructural com ès la falta de preparació del seu personal als territoris de parla catalana, fet que pot generar situacions de discriminació greus.","This hypothetical change would imply the assumption and resolution by the State of a structural problem such as the lack of training of its personnel in the Catalan-speaking territories, a fact that can generate serious discrimination situations.","301",NA
"A mès, l’adopció del catalá com a requisit permetria avançar cap al compliment de la Carta Europea de les Llengües Regionals o Minoritáries, compromís internacional adquirit per Espanya quan la va ratificar fa mès de quinze anys.","Moreover, the adoption of Catalan as a requirement would allow progress towards the fulfillment of the European Charter for Regional or Minority Languages, an international commitment acquired by Spain when it ratified it more than fifteen years ago.","301",NA
"Evidentment, les forces polítiques majoritáries de l’Estat han impedit sistemáticament que els parlants del catalá, el basc, el gallec, l’aragonès, l’asturlleonès o l’occitá poguessin exercir els seus drets lingüístics en igualtat de condicions.","Evidently, the majority political forces of the State have systematically prevented speakers of Catalan, Basque, Galician, Aragonese, Asturian or Occitan from exercising their linguistic rights on equal terms.","301",NA
"Les dades presentades per institucions com Plataforma per la Llengua indiquen que l’any 2016 i el 2017 les discriminacions lingüístiques patides pels parlants de catalá van augmentar.","The data presented by institutions such as Plataforma per la Llengua indicate that in 2016 and 2017 the linguistic discrimination suffered by Catalan speakers increased.","301",NA
"Amb tot, ès probable que l’augment percebut hagi estat causat per un increment de les denúncies i del focus mediátic posat sobre les discriminacions, així com tambè per una major consciència dels catalanoparlants dels seus drets.","However, it is likely that the perceived increase has been caused by an increase in complaints and media focus on discrimination, as well as a greater awareness of Catalan speakers of their rights.","301",NA
"Sigui com sigui, ès evident que l’Estat espanyol no ès en cap cas un estat homologable a les democrácies avançades quant al respecte envers les minories nacionals i lingüístiques históriques, contráriament a alló que propaga el discurs oficial.","Be that as it may, it is evident that the Spanish state is not in any case a state comparable to advanced democracies in terms of respect for national and linguistic historical minorities, contrary to what the official discourse propagates.","602.1",NA
"Atac al model d’escola catalana","Attack on the Catalan school model","H",NA
"El model d’escola catalana ès un model d’èxit pedagógic com han avalat diverses organitzacions internacionals.","The Catalan school model is a model of pedagogical success, as has been endorsed by various international organizations.","506",NA
"L’escola catalana ès tambè un dels grans actius de l’autogovern, perquè ha permès cohesionar un poble divers com el catalá i garantir un assoliment de competències imprescindible per mantenir activat l’ascensor social i garantir la igualtat d’oportunitats.","The Catalan school is also one of the great assets of self-government, because it has allowed the cohesion of a diverse population such as the Catalan one and has guaranteed the acquisition of skills that are essential to keep the social ladder active and to guarantee equal opportunities.","506",NA
