"text","text_en","cmp_code","eu_code"
"Proposar l’ordenació de l’educació sociocultural i la mediació com a àmbit professional que requereix un reconeixement i un conveni laboral específic.",NA,"704",NA
"Promoure una socialització cultural en els centres educatius basada en el respecte de les múltiples diferències i diversitats, incloent-hi la sexual i de gènere, edat, origen social, nacional o ètnic, lloc de procedència o discapacitat,",NA,"503",NA
"i en el combat de l’assetjament i les violències per aquestes mateixes raons.",NA,"605.1",NA
"3.7.5.2. Cultura i sostenibilitat",NA,"H",NA
"Incorporarem protocols d’acció sostenible en les institucions culturals dependents del Ministeri de Cultura que abordaran aspectes energètics i mediambientals (com la millora de l’eficiència energètica, la gestió de residus, la optimització en l’ús de materials o la mobilitat no contaminant).",NA,"416.2",NA
"Crearem indicadors per avaluar la sostenibilitat de les activitats culturals",NA,"416.2",NA
"i aplicarem criteris de sostenibilitat en els ajuts i la contractació pública.",NA,"416.2",NA
"Desenvoluparem instruments per mesurar i compensar la petjada de carboni de les activitats culturals",NA,"416.2",NA
"i establirem criteris estètics i tècnics per promoure les energies renovables i l’autoconsum, respectant el patrimoni en entorns protegits.",NA,"416.2",NA
"Establirem línies de finançament i programes formatius als agents del teixit cultural per la implementació de la sostenibilitat en els seus projectes.",NA,"416.2",NA
"3.7.6. Cultura i Mitjans de Comunicació",NA,"H",NA
"Els canals públics tenen el deure de ser plataformes de visibilitzar i difondre pels seus canals els valors de la societat diversa i plural, en aquest sentit proposem: Garantir la difusió de les cultures",NA,"607.1",NA
"i la programació de formats culturals en les televisions públiques.",NA,"502",NA
"Crear un canal cultural públic.",NA,"502",NA
"Valoritzar els Mitjans com un espai cultural més i dotar-los d’una regulació que asseguri la funció difusora de les propostes culturals així com la creació de mitjans temàtics de cultura.",NA,"502",NA
"3.7.7. Pluriculturalitat de l’Estat espanyol i competències",NA,"H",NA
"Atès el desplegament competencial de la cultura, garantint el principi de subsidiarietat i d’igualtat per a tothom, cal executar els traspassos competencials, complir amb el principi de subsidiarietat",NA,"301",NA
"i articular les mesures de projecció exterior de la realitat pluricultural de forma integradora i alhora singular de cadascuna de les cultures que conformen l’Estat espanyol.",NA,"607.1",NA
"En aquest sentit, mesures concretes a prendre: L’Estatut de Catalunya atorga la competència plena en cultura, per tant, s’ha d’efectuar en un marc de cooperació i reconeixement el traspàs de les competències en el conjunt de matèries i equipaments, més enllà dels acords de concertació, gestió i projecció que s’acordin.",NA,"301",NA
"Impulsar les polítiques de reconeixement de la pluriculturalitat: augment del pressupost a fons destinats a l’edició i a la difusió de les diferents cultures que conformen l’estat espanyol, més ajudes a les traduccions, fons a la cinematografia i l’audiovisual, més pressupost a la internacionalització de les cultures.",NA,"607.1",NA
"Reconversió de l’Institut Cervantes amb una aposta pluricultural i plurilingüística, i coordinació amb les altres institucions nacionals (en el cas català, amb l’Institut Ramon Llull i l’Institut d’Estudis Catalans).",NA,"607.1",NA
"Facilitació de la cooperació i de la comunicació cultural entre les diferents comunitats autònomes,",NA,"502",NA
"i especialment establiment de xarxes estables culturals dels territoris de parla comuna.",NA,"502",NA
"Traspassos de titularitats: traspàs de la titularitat del Museu Arqueològic Nacional de Tarragona;",NA,"301",NA
"accelerar l’execució de la Biblioteca Provincial de Barcelona convertint-la en un nou servei de centralitat urbana i d’innovació i noves tecnologies digitals;",NA,"502",NA
"traspàs dels arxius provincials i dels fons propis de l’Arxiu de la Corona d’Aragó",NA,"301",NA
"i fer operatiu el Patronat de l’Arxiu de la Corona d’Aragó, revitalitzant el centre i la seva projecció cultural i històrica;",NA,"502",NA
"compliment de la llei del retorn de la totalitat dels “Papers de Salamanca” i fer-ne efectiu el retorn complet als seus titulars incloent els ajuntaments.",NA,"305.6",NA
"Aportacions de l’Estat al finançament de les grans institucions culturals catalanes amb criteris de proporcionalitat i equitat amb els equipaments de la capital i garantir l’aportació a Barcelona com a capitalitat.",NA,"502",NA
"3.8. Llengua catalana i plurilingüisme de l’Estat",NA,"H",NA
"En Comú Podem considera que el reconeixement de la diversitat lingüística a l’Estat espanyol, a banda de complir amb els compromisos signats pel govern de l’Estat en la Carta de les llengües Regionals i Minoritàries, garanteix un dret individual i col·lectiu, protegeix i defensa patrimoni de valor universal com són les llengües i reforça els valors democràtics",NA,"607.1",NA
"En aquest sentit, proposa l’assoliment dels objectius generals següents: Recuperar la plena normalitat de l’ús del català com a llengua pròpia de Catalunya en tots els àmbits de la societat i l’aranès en el territori de la seva parla.",NA,"601.2",NA
"Reconeixement efectiu de la unitat de la llengua catalana en el conjunt dels territoris que n’és llengua pròpia.",NA,"601.2",NA
"Aconseguir el reconeixement i la promoció exterior de la llengua catalana, a tots els nivells.",NA,"601.2",NA
"Fer efectiva la realitat plurilingüe de l’Estat espanyol.",NA,"607.1",NA
"D’acord amb aquests objectius generals, En Comú Podem proposa: Oficialitat dins del mateix territori i cooficialitat als òrgans i les institucions que comparteixen les quatre llengües de l’Estat: oficialitat oral i escrita al Congrés, al Senat, a la resta d’institucions, òrgans i empreses que comparteixen; oficialitat oral i escrita a l’Administració de Justícia (els radicats en la CA, CGPJ, TS, TC).",NA,"607.1",NA
"Reconèixer efectivament la igualtat de drets per als i les parlants de les quatre llengües oficials a l’Estat espanyol.",NA,"607.1",NA
"Adequació la legislació sectorial al principi de personalitat en l’àmbit espanyol.",NA,"607.1",NA
"Adequar les normatives que imposen l’ús de la llengua castellana en el món socioeconòmic a la realitat plurilingüe de l’Estat i als drets lingüístics dels parlants.",NA,"607.1",NA
"Assegurar la presència de les llengües espanyoles diferents de la castellana a les ràdios i televisions públiques i privades en horaris no marginals.",NA,"607.1",NA
"Garantir desconnexions.",NA,"607.1",NA
"Donar cobertura estatal a les emissores que depenen dels governs autonòmics i que emeten en llengües diferents de la castellana.",NA,"607.1",NA
"Reconèixer efectivament (l’Estat) la unitat de la llengua catalana.",NA,"602.1",NA
"Establir un acord entre els governs dels diferents territoris per tal de promoure el desenvolupament del patrimoni lingüístic i cultural comú.",NA,"607.1",NA
"Establiment de la cooperació dels organismes competents en matèria de política lingüística dels territoris de llengua catalana.",NA,"607.1",NA
"Instar al reconeixement de la llengua catalana a les institucions europees.",NA,"602.1",NA
"Complir la Carta Europea de les Llengües Regionals i Minoritàries.",NA,"607.1",NA
"Fer la transició del model jurídic monolingüista castellà a una regulació jurídica del pluralisme lingüístic, interpretant el mandat constitucional dels articles 3.2 i 3.3 en els termes de la Carta Europea.",NA,"607.1",NA
"Aprovar la Llei de Llengües que reconegui la realitat plurilingüe de l’Estat espanyol.",NA,"607.1",NA
"Assolir un acord sobre plurilingüisme en els aspectes simbòlics, en l’educació i en la regulació de l’ús habitual de les llengües al Congrés i al Senat.",NA,"607.1",NA
"Reconèixer també, en aquest marc, de les altres llengües no oficials.",NA,"607.1",NA
"Un país a favor de la igualtat",NA,"H",NA
"4.1. Un feminisme per a tothom",NA,"H",NA
"En els darrers anys, l’estat espanyol s’ha situat al capdavant en polítiques d’igualtat i drets de les dones i persones LGTBI+ amb importants canvis legislatius en matèria de salut sexual i reproductiva, violències masclistes o drets LGTBI+.",NA,"503",NA
"Aquests avenços s’han vist impulsats per un moviment feminista amb molta força al carrer i mobilitzacions massives sense precedents.",NA,"503",NA
"Paral·lelament, aquestes mobilitzacions han situat el feminisme i les lleis d’igualtat i diversitat en el focus de l’extrema dreta a escala global.",NA,"503",NA
"L’atac als drets de les dones i persones LGTBI és un dels seus objectius estratègics sumats a d’altres com el racisme, la criminalització de la pobresa i la captura de l’espai de la societat civil.",NA,"503",NA
"L’avortament, l’educació afectiva sexual, l’orientació sexual, la identitat i l’expressió de gènere, el matrimoni igualitari, són part dels drets que més ataquen, englobant-los en el que ells anomenen la “ideologia de gènere”.",NA,"604",NA
"Per això, avui més que mai cal apostar per una política feminista, antiracista i interseccional per combatre les desigualtats.",NA,"503",NA
"Prioritzar la millora de condicions dels sectors més feminitzats i precaritzats i el seu reconeixement,",NA,"503",NA
"i la visibilització dels treballs de cures.",NA,"503",NA
"A més, aconseguir vides lliures de violències passa també per garantir l’accés a un habitatge digne, un treball digne, temps d’oci, a una xarxa de cures, etc.",NA,"503",NA
