"text","text_en","cmp_code","eu_code"
"Más y mejor empleo y un trabajo con derechos desde el primer día.","More and better employment and a job with rights from day one.","701",NA
"Intensiﬁcación de las acciones contra el fraude en la contratación.","Intensiﬁcation of actions against contracting fraud.","403",NA
"Programas de formación y de inserción laboral de la juventud, con especial atención a los nuevos yacimientos de empleo social y ambiental.","Programs for training and job placement of young people, with special attention to new sources of social and environmental employment.","411",NA
"Líneas de crédito con avales públicos para la creación de cooperativas juveniles.","Credit lines with public guarantees for the creation of youth cooperatives.","402",NA
"Reconocimiento de los derechos laborales y sociales de los becarios y jóvenes investigadores.","Recognition of the labor and social rights of scholarship holders and young researchers.","701",NA
"Reducción de la jornada laboral a las 35 horas.","Reduction of the working day to 35 hours.","701",NA
"Regularización del tercer sector como nueva fuente de empleo.","Regularization of the third sector as a new source of employment.","403",NA
"Empleo verde. Treball sostenible socialment i ecològica","Green employment. Socially and ecologically sustainable work",NA,NA
"En otros apartados ya se han visto nuestras propuestas en energía, gestión de los residuos, etc.","Our proposals on energy, waste management, etc., have already been discussed in other sections.","000",NA
"Ahora veremos el porqué de que esta política se traduce en muchos más puestos de trabajos que el sitema viejo.","Now we will see why this policy translates into many more jobs than the old system.","701",NA
"Promoveremos el empleo verde porque tiene una particularidad: por cada unidad monetaria de inversión se crean más puestos de trabajo que las industrias y servicios creados a la manera antigua.","We will promote green jobs because it has a particularity: for each monetary unit of investment, more jobs are created than industries and services created in the old way.","416",NA
"Además, de una forma sostenible.","In addition, in a sustainable way.","416",NA
"En un momento en el que el dinero escasea, podremos promover más puestos de trabajo, con menos dinero y energía.","At a time when money is scarce, we will be able to promote more jobs, with less money and energy.","701",NA
"La vieja manera de crear empleo solía ser a base de una cantidad muy grande de dinero, mucha energía, para pocos puestos de trabajo.","The old way of creating jobs used to be on the basis of a very large amount of money, a lot of energy, for few jobs.","701",NA
"Un ejemplo son las autovías, AVEs, construcción de nuevos ediﬁcios, etc.","Examples are highways, AVEs, construction of new buildings, etc.","701",NA
