"text","text_en","cmp_code","eu_code"
"Adicionalmente, la utilización reiterada de mecanismos y estrategias por parte del sector público y privado para evadir su responsabilidad tributaria, fueron ocasionando a lo largo de los años que la Ley del Impuesto Sobre la Renta (LISR) y la Ley del Impuesto al Valor Agregado (LIVA) se hayan convertido en ordenamientos realmente complicados, con una gran cantidad de exenciones y supuestos que intentan disminuir la elusión fiscal.","In addition, the repeated use of mechanisms and strategies by the public and private sectors to evade their tax liability, have caused over the years that the Income Tax Law (LISR) and the Value Added Tax Law (LIVA) have become really complicated regulations, with a large number of exemptions and assumptions that attempt to reduce tax evasion.","303",NA
"Por lo cual, en el Partido Verde Ecologista de México buscara el incremento de los ingresos tributarios, pero a través de una mayor eficiencia en la Hacienda Pública, conformando una base tributaria que represente a la mayor parte de la población y combatiendo a la evasión y elusión fiscal,","Therefore, the Green Ecologist Party of Mexico will seek to increase tax revenues, but through greater efficiency in the Public Treasury, forming a tax base that represents the majority of the population and combating tax evasion and avoidance,","303",NA
"y no solo a través de medidas que implican un indiscriminado aumento y creación de impuestos sin justificación alguna.","and not only through measures that imply an indiscriminate increase and creation of taxes without any justification whatsoever.","303",NA
"Complementariamente se requiere generar un adelgazamiento de un gobierno burocrático que se ha caracterizado por ser una carga estructural para la nación,","Complementarily, it is necessary to generate a slimming down of a bureaucratic government that has been characterized as a structural burden for the nation,","303",NA
"así como iniciar cambios dentro la administración pública que impliquen un ahorro de energía y cuidado al ambiente,","as well as initiating changes within the public administration that imply energy savings and care for the environment,","501",NA
"de tal forma que sea posible liberar recursos para destinarlos a los sectores prioritarios del país como son la educación, la salud y la construcción de una mayor infraestructura.","This will make it possible to free up resources to be allocated to the country's priority sectors such as education, health and the construction of greater infrastructure.","303",NA
"Finalmente, resulta trascendental el fortalecimiento de un Federalismo Fiscal verdaderamente incluyente y que ofrezca mayores atribuciones a los estados y municipios en el manejo de sus finanzas públicas, todo esto dentro de un contexto donde la transparencia y rendición de cuentas sea la regla y no la excepción.","Finally, it is essential to strengthen a truly inclusive fiscal federalism that offers greater powers to the states and municipalities in the management of their public finances, all within a context where transparency and accountability are the rule rather than the exception.","302",NA
"El Partido Verde Ecologista de México Propone:","The Green Ecologist Party of Mexico Proposes:","H",NA
"  Nos pronunciamos por un mayor gasto y un déficit público moderado."," We are in favor of higher spending and a moderate public deficit.","409",NA
"  Seguro por daño ambiental en el desarrollo de todas las actividades productivas que generen un riesgo potencial de daño ambiental."," Insurance for environmental damage in the development of all productive activities that generate a potential risk of environmental damage.","501",NA
"  Diseñar lineamientos para operaciones financieras que fomentan el cuidado del medio ambiente y otorga financiamiento a los proyectos que cumplan con las condiciones ambientales adecuadas."," Design guidelines for financial operations that encourage care for the environment and grant financing to projects that comply with adequate environmental conditions.","402",NA
"  Promover la inversión ambiental y socialmente sustentable para el desarrollo de negocios sustentables."," Promote environmentally and socially sustainable investment for the development of sustainable businesses.","416.2",NA
"  Generar reformas financieras para que trabajar en la promoción del cuidado del medio ambiente sea una buena práctica de negocios, generando una visión de sustentabilidad desde dos perspectivas: como riesgo y como oportunidad."," Generate financial reforms so that working to promote environmental care is a good business practice, generating a vision of sustainability from two perspectives: as a risk and as an opportunity.","402",NA
