"text","text_en","cmp_code","eu_code"
"La contaminación atmosférica ha sido la causa de la mortalidad prematura de cerca de 4.000 personas en Chile, y a pesar de los avances, durante el invierno uno de dos días se respira aire contaminado desde Santiago hasta Coyhaique.","Air pollution has been the cause of the premature mortality of nearly 4,000 people in Chile, and despite progress, during the winter one of two days we breathe polluted air from Santiago to Coyhaique.","501",NA
"Además, se ha deteriorado la calidad de vida de nuestras ciudades incluyendo los niveles de ruido hasta las emisiones de gases de efecto invernadero y contaminantes locales.","In addition, the quality of life in our cities has deteriorated, from noise levels to greenhouse gas emissions and local pollutants.","501",NA
"Conforme se incrementan nuestros ingresos, estamos aumentando el consumo y, por lo tanto, la generación de residuos en un sistema que se aleja de la agenda internacional de una producción y consumo responsables.","As our income increases, we are increasing consumption and, therefore, waste generation in a system that is moving away from the international agenda of responsible production and consumption.","416.2",NA
"Finalmente, a pesar de tener una institucionalidad ambiental, nuestro sistema de evaluación de impacto ambiental se encuentra ya obsoleto y requiere mejoras tanto en su funcionamiento, como en los mecanismos de inclusión y participación ciudadana, transparencia y rendición de cuentas mediante indicadores de impacto de políticas sectoriales y transversales.","Finally, in spite of having an environmental institutional framework, our environmental impact assessment system is already obsolete and requires improvements in its operation, as well as in the mechanisms of inclusion and citizen participation, transparency and accountability through impact indicators of sectoral and cross-cutting policies.","416.2",NA
"Es por ello que hemos definido que la Justicia Ambiental debe ser la base para un desarrollo sostenible, pilar del Modelo Socioambiental.","This is why we have defined that Environmental Justice must be the basis for sustainable development, a pillar of the Socio-environmental Model.","416.2",NA
"Debemos transformar nuestro actual modelo de desarrollo y sistema económico con su injusta distribución de cargas y beneficios ambientales, por una política ambiental enfocada hacia aquellos territorios más impactados y con mayores presiones productivas, por medio de una política moderna que circularice procesos, reduzca sus emisiones y fortalezca la democracia ambiental.","We must transform our current development model and economic system with its unfair distribution of environmental burdens and benefits, for an environmental policy focused on those territories most impacted and with greater productive pressures, through a modern policy that circularizes processes, reduces emissions and strengthens environmental democracy.","416.2",NA
"En este contexto, los ejes sobre los que se estructuran nuestras propuestas son:","In this context, the axes on which our proposals are structured are:","416.2",NA
"Biodiversidad: la protección, conservación, restauración y regeneración de la biodiversidad es un imperativo que nos permitirá reducir la vulnerabilidad de nuestros ecosistemas,","Biodiversity: the protection, conservation, restoration and regeneration of biodiversity is an imperative that will allow us to reduce the vulnerability of our ecosystems,","416.2",NA
"los cuales a través de sus servicios nos brindan el bienestar para una cohesión social y resiliencia ante la crisis climática.","which through their services provide us with the well-being for social cohesion and resilience in the face of the climate crisis.","416.2",NA
"Por ello impulsaremos un modelo de gestión basado en un enfoque ecosistémico, avanzando en un economía regenerativa y circular.","For this reason, we will promote a management model based on an ecosystemic approach, advancing towards a regenerative and circular economy.","416.2",NA
"Calidad Ambiental: debemos ampliar nuestra visión de aire limpio para nuestras ciudades, hacia una de entorno sostenible, que incluya la calidad acústica, lumínica y de reducción de emisiones de gases de efecto invernadero y locales.","Environmental quality: we must broaden our vision of clean air for our cities to one of a sustainable environment, including acoustic quality, light quality and reduction of greenhouse gas and local emissions.","416.2",NA
"Hoy, casi la totalidad de la población de Chile respira aire que supera las recomendaciones internacionales en términos de agentes contaminantes.","Today, almost the entire population of Chile breathes air that exceeds international recommendations in terms of pollutants.","501",NA
"Los planes de descontaminación han estado truncados en su efectividad.","The decontamination plans have been truncated in their effectiveness.","501",NA
"La exposición a la contaminación atmosférica continúa como la principal amenaza a la salud global, causando casi un tercio de las muertes por cáncer al pulmón, enfermedades cardiovasculares, contribuyendo a enfermedades no comunicables.","Exposure to air pollution continues to be the leading threat to global health, causing nearly one-third of deaths from lung cancer, cardiovascular disease, contributing to non-communicable diseases.","501",NA
