"text","text_en","cmp_code","eu_code"
"Para ello es fundamental el impulso y desarrollo de la ciencia, tecnología e innovación con un conjunto de políticas que para su adecuada implementación, deben tener el máximo nivel de representación política, por lo que se plantea la creación del Ministerio de Ciencia, Tecnología e Innovación.","To this end, it is essential to promote and develop science, technology and innovation with a set of policies that, for their proper implementation, must have the highest level of political representation, which is why the creation of the Ministry of Science, Technology and Innovation is proposed.","411",NA
"La diversificación de la economía permitirá la creación de empleos de calidad dignos y sostenibles, así como el respeto al medio ambiente y un adecuado ordenamiento territorial.","The diversification of the economy will allow for the creation of decent and sustainable quality jobs, as well as respect for the environment and adequate land use planning.","416.2",NA
"La economía peruana atraviesa un proceso de estancamiento debido a una inadecuada política macroeconómica y la excesiva dependencia de exportaciones primarias del modelo económico imperante.","The Peruvian economy is going through a process of stagnation due to an inadequate macroeconomic policy and the excessive dependence on primary exports of the prevailing economic model.","103.2",NA
"1. Reactivación económica: lograr que la economía peruana crezca en promedio un 6% anual","Economic reactivation: to achieve an average annual growth of 6% in the Peruvian economy","410",NA
"en base a un nuevo modelo de desarrollo equitativo y ambientalmente sostenible, con alto crecimiento del empleo formal y sin generar presiones inflacionarias.","based on a new equitable and environmentally sustainable development model, with high growth in formal employment and without generating inflationary pressures.","416.2",NA
"Aumentar la Inversión Pública de 4.5% a 6.5% del PBI.","Increase Public Investment from 4.5% to 6.5% of GDP.","409",NA
"Reducir la tasa de interés de referencia del BCRP en forma predecible y ordenada para generar condiciones de mayor acceso al crédito para actividades productivas.","Reduce the BCRP's reference interest rate in a predictable and orderly manner to generate conditions for greater access to credit for productive activities.","402",NA
"Avanzar sustancialmente en la desdolarización del sistema bancario y las transacciones privadas.","Make substantial progress in the de-dollarization of the banking system and private transactions.","408",NA
"Restablecer la franja de precios agrícolas al maíz, azúcar y lácteos.","Reestablish the agricultural price band for corn, sugar and dairy products.","703.1",NA
"Canalizar recursos públicos y privados por un monto de 10,000 millones de soles hacia el crédito a pequeñas y medianas empresas urbanas y rurales utilizando las instituciones y los mecanismos legales disponibles","Channel public and private resources in the amount of 10,000 million soles towards credit to small and medium urban and rural enterprises using available institutions and legal mechanisms","402",NA
"Economía peruana crece en promedio un 6% anual en 2016-2021","Peruvian economy grows by an average of 6% annually in 2016-2021","410",NA
"Tasa de crecimiento anual del empleo formal de 6%, con por lo menos 300,000 nuevos empleos anuales creados.","Annual growth rate of formal employment of 6%, with at least 300,000 new jobs created annually.","410",NA
"Existe una muy desigual distribución del ingreso y la riqueza de los peruanos y peruanas, la cual se sustenta en fuertes sesgos y privilegios en materia tributaria y la predominancia de intereses particulares en la gestión del gobierno y la asignación de recursos públicos.","There is a very unequal distribution of income and wealth of Peruvians, which is based on strong biases and privileges in tax matters and the predominance of private interests in the management of government and the allocation of public resources.","503",NA
